market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,50.0,Nov/29/2011 16:43:08
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2,50.0,Nov/30/2011 00:45:28
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,60.0,Nov/30/2011 00:45:28
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,90.0,Nov/30/2011 03:00:35
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,90.0,Nov/30/2011 03:53:04
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,90.0,Nov/30/2011 09:44:31
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,86.9,Dec/02/2011 00:23:16
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2,86.9,Dec/02/2011 00:27:52
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,5,86.9,Dec/02/2011 21:53:07
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,10,87.0,Dec/03/2011 00:34:05
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,4,90.0,Dec/03/2011 00:34:49
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,3,90.0,Dec/03/2011 05:39:15
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,4,90.0,Dec/03/2011 05:39:15
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2,95.0,Dec/03/2011 05:39:34
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,5,97.5,Dec/03/2011 18:48:49
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,10,95.0,Dec/03/2011 20:49:55
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,3,95.0,Dec/03/2011 20:50:25
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,4,95.0,Dec/03/2011 21:35:25
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,3,94.9,Dec/03/2011 21:52:48
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,7,95.0,Dec/03/2011 21:53:14
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,93.0,Dec/04/2011 00:52:51
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,4,94.0,Dec/04/2011 00:53:13
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,94.0,Dec/04/2011 02:25:21
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,9,95.0,Dec/04/2011 02:25:21
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,94.8,Dec/04/2011 18:47:08
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,3,95.0,Dec/05/2011 03:15:48
753619,NEXT.WITHDRAW:CAIN,Herman Cain to be next candidate (from list) to withdraw from race for 2012 GOP nomination,1,94.8,Dec/05/2011 03:15:48
