market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753620,NEXT.WITHDRAW:GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw from race for 2012 GOP nomination,2011-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
