market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-02,70.0,70.0,70.0,0.0,5,5,70.0,70.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-03,0.0,0.0,0.0,0.0,5,0,70.0,70.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-04,0.0,0.0,0.0,0.0,5,0,70.0,70.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-05,0.0,0.0,0.0,67.5,5,0,70.0,70.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-06,60.0,60.0,50.0,60.0,15,10,70.0,50.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-07,0.0,0.0,0.0,60.0,15,0,70.0,50.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-08,50.0,50.0,50.0,60.0,30,15,70.0,50.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-09,0.0,0.0,0.0,60.0,30,0,70.0,50.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-10,0.0,0.0,0.0,60.0,30,0,70.0,50.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-11,35.0,35.0,35.0,60.0,30,10,70.0,35.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-12,0.0,0.0,0.0,59.0,30,0,70.0,35.0
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2008-10-13,0.0,0.0,0.0,59.0,30,0,70.0,35.0
