market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,5,70.0,Oct/06/2008 16:40:44
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,15,70.0,Oct/10/2008 03:15:54
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,10,55.0,Oct/14/2008 00:58:25
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,5,50.0,Oct/16/2008 18:29:33
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,2,50.0,Oct/16/2008 18:29:46
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,3,50.0,Oct/19/2008 15:12:18
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,1,22.0,Oct/24/2008 13:28:20
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,2,15.0,Oct/31/2008 23:19:08
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,1,15.0,Oct/31/2008 23:19:24
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,2,15.0,Nov/02/2008 14:29:57
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,3,5.0,Nov/06/2008 11:31:42
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,11,4.0,Nov/06/2008 16:40:19
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,3,4.0,Nov/07/2008 17:22:32
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,2,3.0,Nov/08/2008 22:00:11
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,2,4.0,Nov/10/2008 11:42:43
646798,NOV08.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Nov 08,10,2.9,Nov/17/2008 13:21:54
