market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-07,90.0,90.0,90.0,90.0,5,5,90.0,90.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-08,85.0,92.9,85.0,92.9,15,10,92.9,85.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-09,92.7,92.7,91.7,92.9,22,7,92.9,85.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-10,91.8,94.9,91.8,94.9,43,21,94.9,85.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-11,94.7,94.7,94.7,94.8,49,6,94.9,85.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-12,94.0,94.7,94.0,94.0,96,54,94.9,85.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-13,94.8,94.8,94.8,94.8,116,20,94.9,85.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-14,94.0,94.0,75.5,92.9,263,243,94.9,75.5
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-15,89.5,90.0,85.2,90.0,261,26,94.9,75.5
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-16,85.0,92.9,85.0,85.0,278,27,94.9,75.5
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-17,92.9,92.9,92.4,92.9,284,6,94.9,75.5
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-18,94.9,98.9,92.0,98.9,289,35,98.9,75.5
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-19,93.8,93.8,92.0,0.0,312,25,98.9,75.5
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-20,95.3,95.5,77.1,0.0,460,192,98.9,75.5
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-21,72.2,82.9,71.0,0.0,509,185,98.9,71.0
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-22,72.1,74.0,67.1,0.0,550,101,98.9,67.1
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-23,69.98,75.0,68.1,0.0,533,149,98.9,67.1
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-24,72.9,91.9,72.9,84.8,587,115,98.9,67.1
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-25,91.8,91.8,86.1,87.6,588,79,98.9,67.1
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-26,88.0,94.9,87.5,92.5,633,125,98.9,67.1
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-27,95.0,98.8,95.0,98.0,555,134,98.9,67.1
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-28,99.0,99.2,98.7,99.2,391,195,99.2,67.1
652540,NOV08.GAS.OVER$1.75,Average national price for regular unleaded gas to be $1.75 per gallon or more on 30 Nov 08,2008-11-29,99.3,99.3,99.1,99.1,366,25,99.3,67.1
