market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-05,85.5,85.5,85.5,85.5,10,10,85.5,85.5
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-06,70.0,71.0,70.0,85.5,16,6,85.5,70.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-07,70.0,75.0,49.0,59.5,70,75,85.5,49.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-08,47.1,55.0,41.0,55.0,87,36,85.5,41.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-09,46.0,49.0,33.0,48.0,370,306,85.5,33.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-10,46.9,65.0,43.1,44.0,423,77,85.5,33.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-11,60.0,68.3,50.5,55.0,532,188,85.5,33.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-12,50.2,50.5,34.0,40.0,580,113,85.5,33.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-13,36.0,39.9,27.0,35.0,671,148,85.5,27.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-14,36.5,36.5,15.0,25.0,915,274,85.5,15.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-15,20.0,20.0,17.8,20.0,929,19,85.5,15.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-16,17.7,18.9,12.0,17.7,1027,143,85.5,12.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-17,13.8,17.0,10.0,16.9,1042,65,85.5,10.0
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-18,11.0,13.5,7.1,10.5,1085,121,85.5,7.1
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-19,7.1,9.9,5.7,0.0,1253,223,85.5,5.7
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-20,5.1,6.4,3.6,0.0,1285,57,85.5,3.6
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-21,3.7,9.0,2.1,0.0,1505,318,85.5,2.1
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2008-11-22,3.1,4.5,3.1,0.0,1536,48,85.5,2.1
