market id,market symbol,market name,trade quantity,trade price,date/time [utc]
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,10,85.5,Nov/05/2008 12:16:08
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,5,70.0,Nov/06/2008 21:55:59
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,71.0,Nov/06/2008 21:55:59
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2,75.0,Nov/07/2008 10:56:43
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2,74.0,Nov/07/2008 10:56:43
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,2,73.0,Nov/07/2008 10:56:43
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,4,72.0,Nov/07/2008 10:56:43
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,4,70.0,Nov/07/2008 10:56:43
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,66.0,Nov/07/2008 14:42:47
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,10,65.0,Nov/07/2008 14:42:56
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,60.0,Nov/07/2008 14:44:38
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,9,60.0,Nov/07/2008 16:45:28
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,5,62.0,Nov/07/2008 16:45:28
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,10,50.0,Nov/07/2008 18:43:25
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,51.0,Nov/07/2008 18:43:25
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,51.0,Nov/07/2008 18:43:25
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,59.5,Nov/07/2008 20:18:24
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,50.0,Nov/07/2008 20:43:13
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,10,59.5,Nov/07/2008 21:36:51
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,10,49.0,Nov/08/2008 03:18:57
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,50.0,Nov/08/2008 03:18:57
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,5,47.1,Nov/08/2008 14:24:11
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,55.0,Nov/08/2008 20:14:50
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,18,50.0,Nov/09/2008 00:34:16
652541,NOV08.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Nov 08,1,49.0,Nov/09/2008 05:39:48
