market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,5,70.0,Oct/02/2008 19:40:42
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,5,60.0,Oct/06/2008 12:05:11
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,5,50.0,Oct/06/2008 16:41:10
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,15,50.0,Oct/09/2008 05:48:41
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,3,35.0,Oct/11/2008 19:28:34
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,4,35.0,Oct/11/2008 19:29:35
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,2,35.0,Oct/11/2008 19:31:11
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,1,35.0,Oct/12/2008 03:31:44
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,3,15.0,Oct/24/2008 22:58:11
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,3,7.5,Nov/03/2008 01:10:35
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,10,3.0,Nov/07/2008 17:22:36
646799,NOV08.GAS.OVER$3.00,Average national price for regular unleaded gas to be $3.00 per gallon or more on 30 Nov 08,3,3.0,Nov/10/2008 11:43:03
