market id,market symbol,market name,trade quantity,trade price,date/time [utc]
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,3,50.0,Nov/02/2008 05:59:00
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,4,50.0,Nov/02/2008 14:47:59
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,13,50.0,Nov/02/2008 22:40:58
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,7,50.0,Nov/02/2008 22:40:58
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,45.0,Nov/03/2008 20:09:14
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,45.0,Nov/03/2008 20:09:14
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,10,46.0,Nov/03/2008 20:09:14
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,40.0,Nov/03/2008 20:13:32
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,10,43.5,Nov/04/2008 03:24:55
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,5,40.0,Nov/04/2008 07:54:16
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,7,43.5,Nov/04/2008 17:05:43
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,10,35.0,Nov/05/2008 15:36:28
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2,25.0,Nov/05/2008 19:58:52
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2,26.0,Nov/05/2008 19:58:52
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,10,37.0,Nov/05/2008 21:30:47
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,40.0,Nov/06/2008 06:08:14
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,10,35.0,Nov/06/2008 14:35:07
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,29.0,Nov/06/2008 15:39:56
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,28.0,Nov/06/2008 15:39:56
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,28.0,Nov/06/2008 15:39:56
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,25,27.5,Nov/06/2008 17:27:35
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,10,28.0,Nov/06/2008 18:09:45
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,29.9,Nov/06/2008 19:33:14
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,5,26.0,Nov/07/2008 00:33:05
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,5,26.0,Nov/07/2008 00:33:05
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,25.0,Nov/07/2008 04:41:33
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,4,25.0,Nov/07/2008 14:30:42
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2,24.0,Nov/07/2008 14:30:56
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,3,23.0,Nov/07/2008 14:32:49
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2,19.0,Nov/07/2008 18:09:29
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,3,18.0,Nov/07/2008 18:10:15
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,4,16.0,Nov/07/2008 18:47:54
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,20,15.0,Nov/07/2008 18:47:54
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,1,13.0,Nov/07/2008 19:05:14
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,3,11.0,Nov/07/2008 19:05:14
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2,11.0,Nov/07/2008 19:05:14
