market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-01,50.0,50.0,50.0,0.0,3,3,50.0,50.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-02,50.0,50.0,50.0,50.0,27,24,50.0,50.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-03,45.0,46.0,40.0,50.0,49,23,50.0,40.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-04,40.0,43.5,40.0,43.5,56,12,50.0,40.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-05,35.0,40.0,25.0,37.0,66,25,50.0,25.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-06,35.0,35.0,25.0,29.9,126,60,50.0,25.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-07,25.0,26.5,10.0,18.5,189,122,50.0,10.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-08,17.0,17.0,15.0,15.0,202,13,50.0,10.0
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-09,13.0,20.0,8.9,15.0,407,280,50.0,8.9
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-10,16.9,16.9,16.9,15.0,437,30,50.0,8.9
652542,NOV08.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Nov 08,2008-11-11,10.5,15.0,10.5,15.0,504,67,50.0,8.9
