market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,50,10.0,Jul/14/2005 11:36:45
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,3,14.9,Jul/14/2005 19:32:38
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,100,11.0,Jul/14/2005 20:27:23
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,3,12.5,Jul/14/2005 20:27:23
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,100,10.0,Jul/14/2005 21:21:47
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,30,5.7,Jul/15/2005 15:02:32
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,7.0,Jul/15/2005 15:02:32
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,100,5.0,Jul/15/2005 15:02:32
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2,10.0,Jul/15/2005 21:39:13
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,8.0,Jul/17/2005 17:20:59
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,8.0,Jul/17/2005 17:20:59
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2,5.2,Jul/17/2005 17:55:01
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,8.0,Jul/18/2005 09:04:30
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,9.0,Jul/18/2005 12:28:34
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2,9.0,Jul/18/2005 12:28:34
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2,9.7,Jul/18/2005 12:28:34
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,19,10.0,Jul/18/2005 14:55:10
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,8,9.7,Jul/18/2005 14:55:10
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,3,9.7,Jul/18/2005 14:55:10
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,9,10.0,Jul/18/2005 17:06:55
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,10.0,Jul/18/2005 17:06:55
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,6,10.0,Jul/18/2005 23:59:57
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,88,11.0,Jul/19/2005 04:34:57
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,6,11.0,Jul/19/2005 10:38:24
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,10,10.0,Jul/19/2005 18:53:53
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,5,11.0,Jul/19/2005 18:58:31
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,11.0,Jul/19/2005 20:32:24
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,11.0,Jul/19/2005 20:32:24
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2,9.6,Jul/20/2005 16:13:30
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,5,9.6,Jul/20/2005 17:07:59
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,10,9.5,Jul/20/2005 17:24:27
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,5,9.6,Jul/20/2005 17:24:27
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,5,10.5,Jul/21/2005 18:56:22
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,5,10.4,Jul/21/2005 18:56:22
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,10.4,Jul/21/2005 18:56:22
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,3,10.7,Jul/21/2005 18:56:22
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,5,10.9,Jul/21/2005 18:57:39
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,5,10.8,Jul/21/2005 18:57:39
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,1,8.0,Jul/22/2005 15:50:35
