market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,100,15.0,Jul/14/2005 09:28:54
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,100,45.0,Jul/14/2005 09:29:15
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,15.0,Jul/14/2005 10:24:44
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,15.0,Jul/14/2005 10:54:03
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,15.0,Jul/14/2005 10:54:37
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,19.9,Jul/14/2005 15:08:47
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,19,20.0,Jul/14/2005 15:08:47
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,19.9,Jul/14/2005 19:51:34
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,19.9,Jul/14/2005 19:51:34
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,20.0,Jul/14/2005 21:05:34
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,15.0,Jul/14/2005 21:22:14
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,13.6,Jul/14/2005 21:24:28
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,20.0,Jul/14/2005 23:41:35
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,3,13.5,Jul/15/2005 02:21:24
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,4,13.5,Jul/15/2005 02:31:51
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,4,14.9,Jul/15/2005 04:41:36
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,20.0,Jul/15/2005 12:15:55
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,7,20.0,Jul/15/2005 15:41:07
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,14.9,Jul/15/2005 18:51:57
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,15.0,Jul/15/2005 20:08:43
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,13.2,Jul/16/2005 01:41:15
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,10.7,Jul/16/2005 01:41:15
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,13.2,Jul/16/2005 01:41:15
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,13.0,Jul/16/2005 01:41:15
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,10.1,Jul/16/2005 05:42:45
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,10.0,Jul/16/2005 05:44:12
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,10.0,Jul/16/2005 05:44:44
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,10.0,Jul/16/2005 05:50:01
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,15.9,Jul/16/2005 22:03:55
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,15.9,Jul/16/2005 22:03:55
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,4,13.0,Jul/17/2005 23:26:50
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,12.0,Jul/18/2005 03:08:01
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,14.5,Jul/18/2005 09:22:54
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,14.5,Jul/18/2005 09:22:54
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,50,15.0,Jul/18/2005 09:23:13
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,15.5,Jul/18/2005 11:58:22
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,15.5,Jul/18/2005 11:58:22
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,11.7,Jul/18/2005 14:35:06
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,11.7,Jul/18/2005 14:35:06
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,20,10.5,Jul/18/2005 14:35:56
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,19.6,Jul/18/2005 16:01:40
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,19.6,Jul/18/2005 16:01:40
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,20,19.8,Jul/18/2005 16:02:22
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,19.9,Jul/18/2005 16:03:10
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,66,20.0,Jul/18/2005 16:04:07
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,10,20.0,Jul/18/2005 16:41:33
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,15.0,Jul/18/2005 19:48:19
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,11.1,Jul/18/2005 22:53:22
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,19.9,Jul/18/2005 23:20:32
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,25,19.9,Jul/18/2005 23:20:32
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,10,20.0,Jul/18/2005 23:20:56
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,20.0,Jul/19/2005 00:49:26
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,20.0,Jul/19/2005 00:49:26
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,14.0,Jul/19/2005 05:56:37
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,14.0,Jul/19/2005 05:56:37
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,20,15.0,Jul/19/2005 16:20:09
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,3,18.1,Jul/19/2005 19:38:50
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,18.1,Jul/19/2005 20:20:12
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,18.0,Jul/19/2005 20:31:28
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,10,18.1,Jul/19/2005 21:22:13
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,18.1,Jul/19/2005 21:22:13
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,1,20.0,Jul/19/2005 23:34:06
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,5,18.1,Jul/20/2005 00:10:14
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,20,20.0,Jul/20/2005 03:39:48
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,7,20.1,Jul/20/2005 03:39:48
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2,18.1,Jul/20/2005 04:37:53
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,9,18.1,Jul/20/2005 05:49:40
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,20,18.0,Jul/20/2005 05:51:15
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,3,20.0,Jul/20/2005 14:40:42
