market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-14,15.0,45.0,13.5,20.0,147,250,45.0,13.5
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-15,20.0,20.0,10.0,20.0,158,24,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-16,15.9,15.9,15.9,20.0,165,7,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-17,13.0,13.0,12.0,20.0,169,6,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-18,14.5,20.0,10.5,20.0,356,223,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-19,15.0,20.1,15.0,15.0,449,108,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-20,20.0,20.0,14.3,20.0,518,104,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-21,15.0,19.8,14.5,0.0,518,15,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-22,19.8,21.0,16.0,16.0,625,119,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-23,20.0,20.0,16.0,16.0,695,89,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-24,16.0,20.0,16.0,20.0,863,176,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-25,16.1,21.0,16.0,20.5,887,40,45.0,10.0
262653,ROVE.RESIGNATION.SEP05,Karl Rove Resignation to be announced on or before 30 September  2005,2005-07-26,20.0,20.0,11.5,18.8,1021,255,45.0,10.0
