market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-14,5.0,8.0,5.0,6.0,222,222,8.0,5.0
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-15,5.6,10.0,5.0,10.0,185,192,10.0,5.0
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-16,0.0,0.0,0.0,10.0,185,0,10.0,5.0
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-17,4.9,5.8,1.2,10.0,201,30,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-18,6.0,6.8,5.0,5.9,286,113,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-19,5.3,7.0,2.9,6.9,297,56,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-20,2.9,2.9,2.0,2.9,310,22,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-21,2.1,2.1,2.0,0.0,326,38,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-22,2.0,2.1,1.2,1.5,436,111,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-23,0.0,0.0,0.0,1.5,436,0,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-24,1.2,1.3,1.2,1.3,447,11,10.0,1.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-25,1.0,3.0,1.0,3.0,575,169,10.0,1.0
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-26,1.3,1.3,1.2,1.3,575,26,10.0,1.0
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-27,1.1,1.5,1.1,1.1,575,18,10.0,1.0
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-28,1.0,1.1,0.7,1.1,582,108,10.0,0.7
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-29,0.2,0.2,0.2,0.2,582,1,10.0,0.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-30,0.0,0.0,0.0,0.2,0,0,10.0,0.2
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2005-07-30,0.0,0.0,0.0,0.2,582,0,10.0,0.2
