market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,100,5.0,Jul/14/2005 11:36:31
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,8.0,Jul/14/2005 16:46:39
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,100,7.0,Jul/14/2005 16:49:06
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,7.0,Jul/14/2005 16:49:06
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,6.0,Jul/14/2005 18:20:52
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2,6.0,Jul/14/2005 18:20:52
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2,6.0,Jul/14/2005 18:21:46
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,6.0,Jul/14/2005 19:27:11
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,8,5.0,Jul/14/2005 21:05:15
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2,5.0,Jul/14/2005 21:20:59
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,30,5.7,Jul/15/2005 08:54:23
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,4,6.0,Jul/15/2005 08:54:23
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.6,Jul/15/2005 08:54:23
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,13,5.6,Jul/15/2005 08:54:23
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,100,5.0,Jul/15/2005 12:24:55
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,10,10.0,Jul/15/2005 12:41:14
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,10,5.0,Jul/15/2005 13:43:21
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,11,10.0,Jul/15/2005 15:42:24
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,4,5.0,Jul/15/2005 17:12:25
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,5.0,Jul/15/2005 17:15:42
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,4,8.5,Jul/15/2005 17:53:52
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,4.9,Jul/17/2005 17:08:09
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2,4.9,Jul/17/2005 17:08:09
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,3.1,Jul/17/2005 19:48:35
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2,3.1,Jul/17/2005 19:48:35
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2,3.0,Jul/17/2005 19:51:22
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,3.0,Jul/17/2005 19:51:22
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,1.2,Jul/17/2005 20:13:26
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,4.9,Jul/18/2005 03:04:45
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,2,5.0,Jul/18/2005 03:05:32
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,5.0,Jul/18/2005 03:05:32
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,5.8,Jul/18/2005 03:06:31
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.8,Jul/18/2005 03:06:36
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.2,Jul/18/2005 04:43:36
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.2,Jul/18/2005 04:43:36
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.8,Jul/18/2005 15:46:30
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.8,Jul/18/2005 15:46:30
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,8,6.0,Jul/18/2005 15:46:30
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,12,6.0,Jul/18/2005 15:59:17
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,5.9,Jul/18/2005 15:59:39
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,14,5.1,Jul/18/2005 22:04:35
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.0,Jul/18/2005 22:04:35
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,5.1,Jul/18/2005 22:17:20
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,4,6.0,Jul/19/2005 00:16:59
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,5.1,Jul/19/2005 00:48:07
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.9,Jul/19/2005 04:34:02
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.9,Jul/19/2005 04:34:02
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,20,6.1,Jul/19/2005 04:34:02
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,6.3,Jul/19/2005 04:34:02
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,6.3,Jul/19/2005 04:34:02
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,10,6.6,Jul/19/2005 04:34:02
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,15,6.8,Jul/19/2005 04:34:02
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,5.3,Jul/19/2005 13:37:22
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,4,6.9,Jul/19/2005 14:48:15
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,4,5.3,Jul/19/2005 23:58:23
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,30,5.2,Jul/19/2005 23:58:37
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,6.8,Jul/20/2005 01:22:28
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,6.8,Jul/20/2005 01:22:28
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,8,7.0,Jul/20/2005 01:22:28
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,3.0,Jul/20/2005 02:44:00
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,1,3.0,Jul/20/2005 02:44:00
262651,ROVE.RESIGNATION.JUL05,Karl Rove Resignation to be announced on or before 31 July  2005,5,2.9,Jul/20/2005 05:48:41
