market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-14,10.0,14.9,10.0,10.0,256,256,14.9,10.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-15,5.0,10.0,5.0,5.0,208,133,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-16,0.0,0.0,0.0,5.0,208,0,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-17,8.0,8.0,5.2,5.0,208,4,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-18,8.0,11.0,8.0,10.0,297,140,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-19,11.0,11.0,10.0,11.0,320,23,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-20,9.6,9.6,9.5,9.5,331,22,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-21,10.7,10.9,10.4,0.0,339,24,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-22,8.0,11.0,7.1,9.0,358,21,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-23,9.0,9.0,9.0,9.0,362,4,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-24,8.0,8.0,6.6,6.6,371,12,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-25,9.4,10.5,9.4,9.5,395,37,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-26,9.7,9.7,9.7,9.7,396,2,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-27,9.9,9.9,9.9,9.9,395,1,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-28,9.6,9.6,9.6,9.6,396,1,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-29,0.0,0.0,0.0,9.6,396,0,14.9,5.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-30,4.3,4.3,4.2,4.2,400,5,14.9,4.2
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-07-31,0.0,0.0,0.0,4.2,400,0,14.9,4.2
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-08-01,6.3,6.3,1.0,1.0,474,92,14.9,1.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-08-02,2.6,4.5,2.6,1.0,473,4,14.9,1.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-08-03,2.5,7.6,2.5,7.6,475,29,14.9,1.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-08-04,2.5,6.5,1.5,1.5,520,49,14.9,1.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-08-05,2.0,5.5,1.4,2.0,525,29,14.9,1.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-08-06,0.0,0.0,0.0,2.0,525,0,14.9,1.0
262652,ROVE.RESIGNATION.AUG05,Karl Rove Resignation to be announced on or before 31 August  2005,2005-08-07,3.3,3.3,3.3,3.3,516,11,14.9,1.0
