market id,market symbol,market name,trade quantity,trade price,date/time [utc]
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,1,55.0,Aug/04/2006 02:45:36
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,10,50.0,Aug/04/2006 04:30:59
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,10,40.0,Aug/04/2006 04:31:37
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,10,41.0,Aug/04/2006 04:34:55
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,10,41.0,Aug/04/2006 04:44:54
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,30,41.0,Aug/04/2006 04:54:40
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,40,40.0,Aug/04/2006 04:54:53
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,25,40.0,Aug/04/2006 12:39:00
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,50,47.0,Aug/04/2006 13:15:30
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,50,45.0,Aug/04/2006 13:17:24
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,25,45.0,Aug/04/2006 13:55:20
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,25,45.0,Aug/04/2006 13:55:37
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,10,40.0,Aug/04/2006 16:00:19
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,5,48.0,Aug/04/2006 16:09:38
381760,DESCENT.OVER$9.0m,The Descent to take US$9.0m or more at box ofice this weekend,11,48.0,Aug/04/2006 16:28:02
