market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-24,2.0,3.0,2.0,2.0,40,40,3.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-25,0.0,0.0,0.0,2.0,40,0,3.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-26,4.0,4.0,3.0,2.0,42,2,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-27,0.0,0.0,0.0,2.0,42,0,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-28,3.0,4.0,3.0,2.0,82,40,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-29,4.0,4.0,3.0,4.0,102,21,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-30,2.9,3.9,2.9,4.0,123,21,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-01-31,0.0,0.0,0.0,3.3,123,0,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-02-01,3.6,3.6,3.6,3.6,127,4,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-02-02,0.0,0.0,0.0,3.6,127,0,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-02-03,0.0,0.0,0.0,3.6,127,0,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-02-04,3.0,3.0,3.0,3.6,174,47,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-02-05,3.0,3.0,3.0,3.0,163,11,4.0,2.0
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2007-02-06,0.0,0.0,0.0,3.0,163,0,4.0,2.0
