market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-12,3.0,3.0,3.0,7.0,10,10,3.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-13,6.0,6.0,6.0,6.0,20,10,6.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-14,0.0,0.0,0.0,6.0,20,0,6.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-15,6.5,6.5,6.5,6.0,31,11,6.5,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-16,6.0,6.0,6.0,6.0,41,10,6.5,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-17,0.0,0.0,0.0,6.0,41,0,6.5,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-18,0.0,0.0,0.0,8.0,41,0,6.5,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-19,7.0,7.0,6.5,6.0,61,20,7.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-20,0.0,0.0,0.0,4.0,61,0,7.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-21,9.0,9.0,9.0,4.0,62,1,9.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-22,0.0,0.0,0.0,4.0,62,0,9.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-23,0.0,0.0,0.0,4.0,62,0,9.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-24,6.0,10.0,6.0,4.0,86,24,10.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-25,10.0,10.0,10.0,6.0,141,55,10.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-26,5.0,8.5,5.0,6.0,149,10,10.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-27,5.0,10.0,5.0,9.0,168,27,10.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-02-28,9.0,9.0,8.0,9.0,178,15,10.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-03-01,0.0,0.0,0.0,9.0,178,0,10.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-03-02,9.9,9.9,9.9,9.0,188,10,10.0,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-03-03,9.5,19.9,9.5,9.0,258,70,19.9,3.0
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2006-03-04,8.0,20.0,6.0,6.0,424,180,20.0,3.0
