market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-08,66.0,66.0,66.0,20.0,10,10,66.0,66.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-09,63.0,63.0,63.0,63.0,20,10,66.0,63.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-10,64.0,64.0,64.0,63.0,25,5,66.0,63.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-11,64.0,64.0,63.0,0.0,45,30,66.0,63.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-12,67.0,67.0,66.0,67.0,50,10,67.0,63.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-13,64.0,64.0,63.0,64.0,70,20,67.0,63.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-14,65.0,65.0,65.0,64.0,70,5,67.0,63.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-15,0.0,0.0,0.0,64.0,70,0,67.0,63.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-16,60.0,60.0,60.0,64.0,80,10,67.0,60.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-17,0.0,0.0,0.0,60.0,80,0,67.0,60.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-18,53.0,53.0,53.0,52.0,80,10,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-19,0.0,0.0,0.0,54.0,80,0,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-20,58.0,58.0,57.9,56.0,90,20,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-21,0.0,0.0,0.0,56.0,90,0,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-22,0.0,0.0,0.0,56.0,90,0,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-23,54.9,55.0,53.6,55.0,103,17,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-24,53.6,56.0,53.6,55.0,107,6,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-25,57.0,57.0,56.0,54.0,128,30,67.0,53.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-26,53.6,56.5,52.1,53.0,124,31,67.0,52.1
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-27,52.8,52.8,50.0,51.0,159,37,67.0,50.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-02-28,52.5,52.5,52.5,51.0,168,9,67.0,50.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-03-01,51.5,52.5,50.0,50.0,172,31,67.0,50.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-03-02,52.0,52.5,52.0,52.0,281,109,67.0,50.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-03-03,50.0,50.0,42.0,42.0,417,175,67.0,42.0
332640,SUPT.ACTR.GIAMATTI,Paul Giamatti (Cinderella Man) to Win,2006-03-04,46.1,49.0,46.0,46.5,526,134,67.0,42.0
