market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-24,21.0,21.0,21.0,0.0,30,30,21.0,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-25,0.0,0.0,0.0,0.0,30,0,21.0,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-26,23.0,24.8,23.0,23.0,82,52,24.8,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-27,25.4,25.4,25.4,23.0,83,1,25.4,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-28,21.7,21.7,21.2,23.0,58,38,25.4,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-29,0.0,0.0,0.0,23.0,58,0,25.4,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-30,0.0,0.0,0.0,23.0,58,0,25.4,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-01-31,0.0,0.0,0.0,21.3,58,0,25.4,21.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-01,20.0,20.0,20.0,20.0,58,50,25.4,20.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-02,0.0,0.0,0.0,20.0,58,0,25.4,20.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-03,0.0,0.0,0.0,20.0,58,0,25.4,20.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-04,0.0,0.0,0.0,20.0,58,0,25.4,20.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-05,22.8,22.8,22.8,20.0,59,1,25.4,20.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-06,26.0,26.2,25.9,20.0,91,32,26.2,20.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-07,26.6,26.6,26.0,20.0,80,65,26.6,20.0
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2007-02-08,0.0,0.0,0.0,20.0,80,0,26.6,20.0
