market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-12,5.4,5.4,5.4,7.0,3,3,5.4,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-13,6.0,6.0,5.4,6.0,19,16,6.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-14,0.0,0.0,0.0,6.0,19,0,6.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-15,6.5,6.5,6.5,6.0,30,11,6.5,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-16,0.0,0.0,0.0,6.0,30,0,6.5,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-17,0.0,0.0,0.0,5.0,30,0,6.5,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-18,0.0,0.0,0.0,5.0,30,0,6.5,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-19,6.0,6.0,5.9,4.0,50,20,6.5,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-20,7.0,7.0,7.0,5.0,60,10,7.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-21,9.0,9.0,9.0,5.0,65,5,9.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-22,9.0,10.0,8.0,5.0,133,68,10.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-23,0.0,0.0,0.0,5.0,133,0,10.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-24,8.0,8.0,8.0,8.0,133,5,10.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-25,13.0,13.0,11.9,10.0,138,5,13.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-26,10.0,12.0,10.0,11.0,149,11,13.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-27,10.0,10.0,8.0,8.0,152,8,13.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-02-28,0.0,0.0,0.0,8.0,152,0,13.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-03-01,9.0,9.5,9.0,9.5,161,18,13.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-03-02,10.0,10.0,9.9,9.5,166,5,13.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-03-03,10.0,11.0,10.0,9.5,177,11,13.0,5.4
332642,SUPT.ACTR.GYLLENHL,Jake Gyllenhaal (Brokeback Mountain) to Win,2006-03-04,12.0,12.0,10.0,10.0,228,56,13.0,5.4
