market id,market symbol,market name,trade quantity,trade price,date/time [utc]
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,10,2.0,Feb/16/2006 20:14:11
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2,1.0,Feb/26/2006 17:28:46
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,3,0.4,Feb/27/2006 09:22:56
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,5,0.4,Feb/27/2006 20:11:32
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,49,1.9,Mar/03/2006 15:43:03
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,2.5,Mar/03/2006 21:36:05
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,4,2.9,Mar/03/2006 21:36:05
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,5,3.0,Mar/03/2006 21:36:05
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,5,3.0,Mar/03/2006 22:39:14
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,4,3.0,Mar/03/2006 22:39:14
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,20,3.4,Mar/03/2006 22:39:38
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,9,0.5,Mar/04/2006 13:47:35
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,3,0.4,Mar/04/2006 16:54:05
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,4,0.4,Mar/04/2006 18:36:12
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,0.4,Mar/04/2006 18:40:03
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,4,0.4,Mar/04/2006 18:41:27
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,6,0.3,Mar/04/2006 18:42:43
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,0.4,Mar/04/2006 23:11:37
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,0.4,Mar/04/2006 23:17:19
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,0.7,Mar/05/2006 17:56:41
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,13,0.7,Mar/05/2006 17:58:16
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,0.7,Mar/05/2006 17:59:10
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,0.7,Mar/05/2006 19:24:58
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,5,0.7,Mar/05/2006 19:45:15
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,7,1.8,Mar/05/2006 19:50:00
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,50,2.0,Mar/05/2006 21:29:48
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,19,1.9,Mar/05/2006 21:29:48
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,2.0,Mar/05/2006 22:52:26
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,10,2.3,Mar/05/2006 23:54:35
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,1,1.0,Mar/06/2006 00:04:50
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,40,2.3,Mar/06/2006 00:15:43
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,9,1.0,Mar/06/2006 00:15:43
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2,1.8,Mar/06/2006 00:32:38
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,11,1.8,Mar/06/2006 00:34:47
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,10,0.3,Mar/06/2006 01:23:39
