market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-01-25,17.0,17.0,10.0,11.0,200,210,17.0,10.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-01-26,6.0,6.0,6.0,6.0,241,41,17.0,6.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-01-27,6.0,6.0,6.0,6.0,300,59,17.0,6.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-01-28,10.9,10.9,10.9,6.0,301,1,17.0,6.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-01-29,0.0,0.0,0.0,6.0,301,0,17.0,6.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-01-30,3.0,3.0,3.0,3.0,401,100,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-01-31,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-01,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-02,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-03,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-04,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-05,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-06,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-07,0.0,0.0,0.0,3.0,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-08,0.0,0.0,0.0,1.2,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-09,0.0,0.0,0.0,1.8,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-10,0.0,0.0,0.0,1.8,401,0,17.0,3.0
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-11,3.0,3.0,2.7,2.9,422,112,17.0,2.7
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-12,0.0,0.0,0.0,1.5,422,0,17.0,2.7
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-13,2.0,2.0,1.5,1.5,505,98,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-14,2.1,2.1,2.1,2.1,505,5,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-15,0.0,0.0,0.0,2.5,505,0,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-16,0.0,0.0,0.0,2.2,505,0,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-17,2.9,2.9,2.9,2.2,506,1,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-18,2.0,2.0,2.0,2.5,516,10,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-19,2.3,2.3,2.3,2.5,517,1,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-20,0.0,0.0,0.0,2.2,517,0,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-21,2.9,2.9,2.3,2.2,538,86,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-22,2.5,2.5,2.4,2.2,533,15,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-23,0.0,0.0,0.0,2.2,533,0,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-24,2.1,2.1,2.1,2.2,533,6,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-25,2.0,2.0,2.0,2.2,580,47,17.0,1.5
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2005-02-26,2.1,2.9,2.0,2.3,723,163,17.0,1.5
