market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-09,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-10,0.0,0.0,0.0,20.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-12,0.0,0.0,0.0,5.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-13,0.0,0.0,0.0,5.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-14,0.0,0.0,0.0,5.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-15,0.0,0.0,0.0,5.0,0,0,0.0,0.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-16,2.0,2.0,2.0,5.0,10,10,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-17,0.0,0.0,0.0,3.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-18,0.0,0.0,0.0,4.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-19,0.0,0.0,0.0,2.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-20,0.0,0.0,0.0,2.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-21,0.0,0.0,0.0,2.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-22,0.0,0.0,0.0,2.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-23,0.0,0.0,0.0,2.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-24,0.0,0.0,0.0,2.0,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-25,0.0,0.0,0.0,1.5,10,0,2.0,2.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-26,1.0,1.0,1.0,2.0,12,2,2.0,1.0
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-27,0.4,0.4,0.4,1.0,20,8,2.0,0.4
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-02-28,0.0,0.0,0.0,1.0,20,0,2.0,0.4
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-03-01,0.0,0.0,0.0,1.0,20,0,2.0,0.4
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-03-02,0.0,0.0,0.0,1.0,20,0,2.0,0.4
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-03-03,1.9,3.4,1.9,1.9,88,88,3.4,0.4
332638,SUPT.ACTR.HURT,William Hurt (A History of Violence) to Win,2006-03-04,0.5,0.5,0.3,0.5,113,29,3.4,0.3
