market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,1,13.0,Jan/24/2007 18:14:52
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,20,10.0,Jan/25/2007 03:32:48
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,20,13.0,Jan/25/2007 18:10:24
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,20,10.0,Jan/29/2007 03:24:18
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,15,7.5,Feb/04/2007 22:13:26
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,20,7.1,Feb/07/2007 09:24:23
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,10,3.9,Feb/21/2007 15:26:43
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,4,4.0,Feb/23/2007 03:57:15
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,19,4.0,Feb/23/2007 05:50:44
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,1,4.2,Feb/23/2007 16:12:51
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2,4.0,Feb/23/2007 16:47:00
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,18,4.0,Feb/23/2007 18:25:05
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,7,4.0,Feb/23/2007 18:25:10
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,1,4.0,Feb/24/2007 02:10:54
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,3,4.0,Feb/25/2007 00:43:18
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,6,3.0,Feb/25/2007 19:04:17
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,1,3.0,Feb/25/2007 21:30:35
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,5,3.2,Feb/26/2007 00:08:18
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,7,4.0,Feb/26/2007 00:53:39
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,10,5.0,Feb/26/2007 01:36:34
