market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-24,4.0,7.0,4.0,7.0,40,40,7.0,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-25,0.0,0.0,0.0,7.0,40,0,7.0,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-26,0.0,0.0,0.0,7.0,40,0,7.0,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-27,0.0,0.0,0.0,7.0,40,0,7.0,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-28,8.5,8.5,8.5,7.0,50,10,8.5,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-29,10.1,10.1,10.1,10.1,53,3,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-30,7.2,7.2,7.2,7.2,113,60,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-01-31,0.0,0.0,0.0,5.3,113,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-01,0.0,0.0,0.0,5.3,113,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-02,0.0,0.0,0.0,5.3,113,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-03,0.0,0.0,0.0,5.3,113,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-04,6.7,6.7,6.7,5.3,120,7,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-05,0.0,0.0,0.0,5.3,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-06,0.0,0.0,0.0,5.3,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-07,0.0,0.0,0.0,5.3,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-08,0.0,0.0,0.0,5.3,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-09,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-10,0.0,0.0,0.0,7.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-11,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-12,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-13,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-14,0.0,0.0,0.0,5.3,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-15,0.0,0.0,0.0,5.1,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-16,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-17,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-18,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-19,0.0,0.0,0.0,0.0,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-20,0.0,0.0,0.0,5.1,120,0,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-21,4.9,6.0,4.9,4.9,120,20,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-22,5.1,5.1,5.1,4.9,120,19,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-23,7.8,7.8,5.1,0.0,126,39,10.1,4.0
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2007-02-24,7.1,7.1,7.1,0.0,199,73,10.1,4.0
