market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,5,9.9,Jan/27/2005 12:30:58
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,1,8.0,Jan/29/2005 16:45:02
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,4,8.0,Jan/29/2005 16:50:55
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,6,8.0,Jan/29/2005 16:50:55
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,100,5.0,Feb/02/2005 08:08:35
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,5,5.0,Feb/02/2005 17:05:20
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,2.0,Feb/08/2005 16:04:00
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,3,1.5,Feb/08/2005 23:28:51
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,5,1.6,Feb/08/2005 23:29:17
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,3,1.2,Feb/13/2005 16:43:33
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,6,1.3,Feb/13/2005 16:43:33
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,1,2.2,Feb/15/2005 19:20:35
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,21,2.3,Feb/15/2005 19:20:48
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,2.8,Feb/18/2005 16:55:39
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,18,2.0,Feb/24/2005 17:07:02
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,30,2.0,Feb/24/2005 17:07:02
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,3,1.5,Feb/25/2005 04:57:00
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,27,1.7,Feb/25/2005 22:25:47
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,1.5,Feb/25/2005 23:15:04
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,1,1.2,Feb/26/2005 05:36:37
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,14,1.1,Feb/26/2005 08:10:30
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,25,1.2,Feb/26/2005 08:14:56
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,1.4,Feb/27/2005 05:42:29
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,1.4,Feb/27/2005 08:01:28
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,13,1.4,Feb/27/2005 12:15:38
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,1.1,Feb/27/2005 16:55:42
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,7,1.1,Feb/27/2005 16:56:30
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,43,1.1,Feb/27/2005 16:56:30
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,30,1.1,Feb/27/2005 16:56:30
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,1.1,Feb/27/2005 16:56:30
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,50,1.1,Feb/27/2005 16:56:57
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,50,1.1,Feb/27/2005 16:57:07
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,37,1.1,Feb/27/2005 16:57:46
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,13,1.4,Feb/27/2005 17:03:07
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,65,1.1,Feb/27/2005 17:14:11
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,1,1.1,Feb/27/2005 17:28:57
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,25,1.3,Feb/27/2005 22:15:55
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,15,2.0,Feb/27/2005 23:16:56
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2,1.7,Feb/27/2005 23:56:28
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,1,1.7,Feb/27/2005 23:56:38
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,60,1.7,Feb/28/2005 00:59:41
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,20,3.0,Feb/28/2005 01:05:24
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,1,3.0,Feb/28/2005 01:24:08
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,3.0,Feb/28/2005 01:29:23
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,100,3.0,Feb/28/2005 01:46:40
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,10,1.5,Feb/28/2005 01:48:07
