market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-01-25,40.0,40.0,35.0,30.0,120,120,40.0,35.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-01-26,0.0,0.0,0.0,36.0,120,0,40.0,35.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-01-27,0.0,0.0,0.0,36.0,120,0,40.0,35.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-01-28,34.0,34.0,34.0,36.0,152,32,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-01-29,0.0,0.0,0.0,36.0,152,0,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-01-30,38.5,38.5,38.5,36.0,157,5,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-01-31,0.0,0.0,0.0,34.0,157,0,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-01,0.0,0.0,0.0,34.0,157,0,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-02,0.0,0.0,0.0,34.0,157,0,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-03,0.0,0.0,0.0,34.0,157,0,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-04,0.0,0.0,0.0,34.0,157,0,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-05,34.0,34.0,34.0,34.0,57,100,40.0,34.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-06,31.5,31.5,24.0,24.0,130,115,40.0,24.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-07,27.0,27.0,27.0,24.0,161,100,40.0,24.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-08,25.4,25.4,25.0,25.0,164,13,40.0,24.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-09,27.5,27.5,27.5,27.0,169,5,40.0,24.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-10,26.0,26.1,26.0,26.0,254,85,40.0,24.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-11,26.1,26.1,26.0,25.4,258,7,40.0,24.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-12,23.5,23.6,23.5,23.5,261,6,40.0,23.5
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-13,0.0,0.0,0.0,23.5,261,0,40.0,23.5
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-14,0.0,0.0,0.0,23.3,261,0,40.0,23.5
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-15,0.0,0.0,0.0,24.0,261,0,40.0,23.5
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-16,23.0,25.4,23.0,24.0,289,34,40.0,23.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-17,23.0,23.0,23.0,23.0,300,11,40.0,23.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-18,25.0,25.0,25.0,27.0,317,17,40.0,23.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-19,25.0,25.1,25.0,25.0,408,91,40.0,23.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-20,25.0,25.0,20.0,22.5,510,102,40.0,20.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-21,23.0,23.0,20.0,21.0,515,20,40.0,20.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-22,0.0,0.0,0.0,21.0,515,0,40.0,20.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-23,22.8,22.9,22.8,21.0,515,7,40.0,20.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-24,21.4,22.7,21.4,21.0,541,27,40.0,20.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-25,20.7,20.7,20.4,20.7,565,137,40.0,20.0
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2005-02-26,19.0,20.1,18.3,20.0,823,419,40.0,18.3
