market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-24,13.0,13.0,10.0,13.0,21,21,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-25,13.0,13.0,13.0,13.0,41,20,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-26,0.0,0.0,0.0,13.0,41,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-27,0.0,0.0,0.0,13.0,41,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-28,10.0,10.0,10.0,13.0,61,20,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-29,0.0,0.0,0.0,13.0,61,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-30,0.0,0.0,0.0,13.0,61,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-01-31,0.0,0.0,0.0,4.2,61,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-02-01,0.0,0.0,0.0,4.2,61,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-02-02,0.0,0.0,0.0,4.2,61,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-02-03,0.0,0.0,0.0,4.2,61,0,13.0,10.0
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-02-04,7.5,7.5,7.5,4.2,76,15,13.0,7.5
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-02-05,0.0,0.0,0.0,4.2,76,0,13.0,7.5
444305,ACTOR.SUPPORT.HALEY,Jackie Earle Haley (Little Children) to Win Best Supporting Actor,2007-02-06,0.0,0.0,0.0,4.2,76,0,13.0,7.5
