market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-08,20.0,20.0,20.0,20.0,5,5,20.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-09,20.0,23.0,20.0,20.0,12,7,23.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-10,23.0,25.0,23.0,23.0,23,11,25.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-11,33.2,35.0,28.0,0.0,46,25,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-12,30.0,30.0,29.0,30.0,55,9,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-13,30.0,30.0,28.0,30.0,59,14,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-14,28.0,28.0,28.0,28.0,69,10,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-15,32.9,32.9,28.0,31.0,96,27,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-16,31.0,31.0,30.0,30.0,104,18,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-17,30.0,30.0,29.0,26.0,112,8,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-18,30.0,35.0,30.0,30.0,170,58,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-19,35.0,35.0,35.0,34.0,170,10,35.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-20,37.5,37.5,33.0,34.0,176,10,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-21,32.0,36.0,32.0,32.0,195,19,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-22,33.0,33.0,32.0,32.0,210,15,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-23,30.2,31.0,30.2,30.2,220,20,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-24,32.0,32.0,32.0,32.0,235,34,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-25,32.0,32.0,30.5,30.5,313,78,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-26,31.0,34.0,31.0,32.0,322,9,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-27,34.0,34.9,32.0,31.0,334,12,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-02-28,31.0,34.9,30.1,31.5,349,16,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-03-01,35.8,35.8,34.9,35.8,360,11,37.5,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-03-02,35.6,38.0,33.0,38.0,504,144,38.0,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-03-03,37.0,47.9,36.0,41.0,743,250,47.9,20.0
332639,SUPT.ACTR.CLOONEY,George Clooney (Syriana)  to Win,2006-03-04,35.0,45.0,35.0,39.0,1068,403,47.9,20.0
