market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-24,65.0,65.0,65.0,65.0,20,20,65.0,65.0
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-25,65.0,65.0,65.0,65.0,30,10,65.0,65.0
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-26,62.0,62.0,62.0,62.0,30,20,65.0,62.0
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-27,60.5,60.5,60.2,60.5,31,2,65.0,60.2
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-28,62.7,62.7,59.8,60.5,80,49,65.0,59.8
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-29,67.7,69.0,67.7,60.5,92,12,69.0,59.8
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-30,0.0,0.0,0.0,60.5,92,0,69.0,59.8
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-01-31,0.0,0.0,0.0,64.1,92,0,69.0,59.8
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-01,67.2,67.2,67.2,63.6,102,10,69.0,59.8
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-02,60.0,60.0,60.0,60.0,117,15,69.0,59.8
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-03,61.5,61.5,40.7,40.7,117,7,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-04,0.0,0.0,0.0,40.7,117,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-05,63.8,63.8,63.5,63.8,128,11,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-06,0.0,0.0,0.0,63.8,128,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-07,0.0,0.0,0.0,63.8,128,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-08,63.8,63.8,63.8,63.8,138,10,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-09,0.0,0.0,0.0,0.0,138,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-10,0.0,0.0,0.0,58.1,138,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-11,0.0,0.0,0.0,0.0,138,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-12,0.0,0.0,0.0,0.0,138,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-13,63.8,63.8,63.8,0.0,146,8,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-14,63.8,63.8,63.1,63.5,157,11,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-15,0.0,0.0,0.0,60.7,157,0,69.0,40.7
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2007-02-16,0.0,0.0,0.0,0.0,157,0,69.0,40.7
