market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,20,40.0,Jan/25/2005 18:13:48
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,100,35.0,Jan/25/2005 23:51:02
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,32,34.0,Jan/29/2005 00:11:54
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,5,38.5,Jan/30/2005 15:36:13
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,100,34.0,Feb/05/2005 08:46:33
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,4,31.5,Feb/06/2005 12:38:38
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,96,31.5,Feb/06/2005 14:08:48
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,4,31.0,Feb/06/2005 14:08:48
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,6,31.0,Feb/06/2005 14:08:58
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,5,24.0,Feb/06/2005 16:36:12
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,100,27.0,Feb/07/2005 21:51:27
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2,25.4,Feb/08/2005 15:34:55
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,1,25.4,Feb/08/2005 15:59:28
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,10,25.0,Feb/08/2005 17:05:30
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,5,27.5,Feb/09/2005 15:51:05
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,6,26.0,Feb/10/2005 14:54:09
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,4,26.1,Feb/10/2005 14:54:09
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,8,26.1,Feb/10/2005 17:30:36
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,67,26.0,Feb/10/2005 17:30:36
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,3,26.1,Feb/11/2005 12:23:32
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,2,26.0,Feb/11/2005 12:36:21
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,1,26.0,Feb/11/2005 12:47:41
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,1,26.0,Feb/11/2005 12:58:16
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,3,23.5,Feb/12/2005 16:17:11
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,3,23.6,Feb/12/2005 16:17:11
202955,SP.ACTOR.CHURCH,Thomas Haden Church (Sideways) to Win,28,23.0,Feb/16/2005 19:33:45
