market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-01-25,20.0,20.1,17.0,21.0,44,44,20.1,17.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-01-26,18.2,20.0,18.2,16.2,59,15,20.1,17.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-01-27,20.0,20.0,20.0,17.5,109,50,20.1,17.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-01-28,19.0,20.0,15.2,17.5,134,25,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-01-29,0.0,0.0,0.0,17.5,134,0,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-01-30,19.0,19.0,19.0,19.0,154,20,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-01-31,20.0,20.0,20.0,17.0,159,5,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-01,0.0,0.0,0.0,16.5,159,0,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-02,0.0,0.0,0.0,16.5,159,0,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-03,0.0,0.0,0.0,18.0,159,0,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-04,0.0,0.0,0.0,17.0,159,0,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-05,16.5,16.5,16.5,17.0,159,2,20.1,15.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-06,14.0,14.0,14.0,12.0,160,1,20.1,14.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-07,14.0,14.5,10.0,14.0,283,333,20.1,10.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-08,12.1,12.1,11.0,12.0,490,208,20.1,10.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-09,9.0,11.7,9.0,9.0,491,101,20.1,9.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-10,9.0,9.0,9.0,9.0,493,2,20.1,9.0
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-11,8.2,8.2,8.2,8.3,493,1,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-12,11.9,11.9,11.9,9.0,493,1,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-13,0.0,0.0,0.0,9.0,493,0,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-14,9.9,9.9,9.9,9.5,483,10,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-15,9.9,9.9,9.9,9.0,482,19,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-16,9.9,9.9,9.9,9.0,483,1,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-17,0.0,0.0,0.0,9.0,483,0,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-18,9.1,9.1,9.0,9.0,483,23,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-19,10.0,10.0,9.8,9.4,488,105,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-20,0.0,0.0,0.0,11.2,488,0,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-21,10.9,10.9,10.8,11.0,497,42,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-22,11.9,11.9,10.5,11.0,512,44,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-23,13.9,13.9,10.0,11.0,512,64,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-24,10.2,10.4,10.2,10.2,512,30,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-25,10.0,10.0,9.6,10.0,524,66,20.1,8.2
202958,SP.ACTOR.OWEN,Clive Owen (Closer) to Win,2005-02-26,8.4,9.9,8.4,9.0,583,80,20.1,8.2
