market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,2.0,Jan/24/2007 16:52:30
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,3.0,Jan/25/2007 00:12:00
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,1,4.0,Jan/26/2007 23:27:09
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,1,3.0,Jan/27/2007 04:39:27
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,3.0,Jan/29/2007 04:24:09
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,4.0,Jan/29/2007 04:24:25
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,1,4.0,Jan/29/2007 12:43:24
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,3.0,Jan/30/2007 05:59:26
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,2.9,Jan/31/2007 04:44:11
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,1,3.9,Jan/31/2007 04:44:31
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,4,3.6,Feb/01/2007 18:39:04
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,10,3.0,Feb/04/2007 22:04:16
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,37,3.0,Feb/04/2007 22:13:54
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,11,3.0,Feb/05/2007 19:22:13
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,2.9,Feb/07/2007 09:03:01
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,11,3.0,Feb/07/2007 09:03:01
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,40,3.5,Feb/07/2007 09:03:01
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,10,3.5,Feb/15/2007 22:31:51
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,30,3.0,Feb/17/2007 17:40:46
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,10,2.6,Feb/19/2007 16:34:56
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,10,2.5,Feb/19/2007 18:54:33
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,1,3.8,Feb/20/2007 19:41:40
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,10,2.5,Feb/21/2007 15:26:43
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,19,3.5,Feb/23/2007 05:50:44
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2,3.5,Feb/23/2007 16:12:25
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,2,3.0,Feb/23/2007 16:47:00
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,20,3.5,Feb/23/2007 16:57:43
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,14,2.5,Feb/23/2007 18:25:05
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,4,2.6,Feb/23/2007 18:25:05
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,18,2.5,Feb/23/2007 18:25:10
444308,ACTOR.SUPPORT.WAHLBERG,Mark Wahlberg (The Departed) to Win Best Supporting Actor,7,3.5,Feb/23/2007 20:39:33
