market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,20,65.0,Jan/24/2007 18:28:07
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,10,65.0,Jan/26/2007 02:04:01
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,5,62.0,Jan/26/2007 15:03:08
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,2,62.0,Jan/26/2007 15:03:35
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,1,62.0,Jan/26/2007 15:04:30
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,1,62.0,Jan/26/2007 15:05:14
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,11,62.0,Jan/26/2007 15:05:19
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,1,60.5,Jan/27/2007 14:38:00
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,1,60.2,Jan/27/2007 18:41:06
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,20,62.7,Jan/29/2007 01:46:34
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,3,59.8,Jan/29/2007 01:46:34
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,10,60.2,Jan/29/2007 01:46:55
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,16,61.6,Jan/29/2007 01:48:09
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,6,67.7,Jan/30/2007 01:32:30
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,6,69.0,Jan/30/2007 01:32:54
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,10,67.2,Feb/01/2007 23:26:53
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,15,60.0,Feb/02/2007 14:24:25
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,1,61.5,Feb/03/2007 17:37:37
444307,ACTOR.SUPPORT.MURPHY,Eddie Murphy (Dreamgirls) to Win Best Supporting Actor,4,55.5,Feb/03/2007 17:38:37
