market id,market symbol,market name,trade quantity,trade price,date/time [utc]
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,10,3.0,Feb/13/2006 06:10:00
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,10,6.0,Feb/13/2006 18:07:30
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,11,6.5,Feb/15/2006 22:40:10
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,10,6.0,Feb/16/2006 15:27:18
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,10,6.5,Feb/20/2006 04:57:00
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,10,7.0,Feb/20/2006 04:57:00
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,1,9.0,Feb/21/2006 23:00:14
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,9,6.0,Feb/25/2006 06:07:01
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,5,6.0,Feb/25/2006 06:07:01
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,5,8.0,Feb/25/2006 07:52:26
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,5,10.0,Feb/25/2006 07:52:46
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,45,10.0,Feb/25/2006 17:40:59
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,10,10.0,Feb/25/2006 17:40:59
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,2,5.0,Feb/26/2006 17:28:46
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,8,8.5,Feb/26/2006 23:38:02
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,3,5.0,Feb/27/2006 09:22:55
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,9,9.0,Feb/27/2006 14:50:34
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,10,10.0,Feb/27/2006 14:57:58
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,5,8.0,Feb/27/2006 20:11:32
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,6,9.0,Feb/28/2006 17:22:05
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,4,9.0,Mar/01/2006 02:12:56
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,5,8.0,Mar/01/2006 02:13:44
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,3,9.9,Mar/02/2006 23:08:11
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,7,9.9,Mar/03/2006 03:51:43
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,5,9.5,Mar/03/2006 19:54:31
332641,SUPT.ACTR.DILLION,Matt Dillon (Crash) to Win,5,9.9,Mar/03/2006 19:55:05
