market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,20,4.0,Jan/24/2007 17:50:33
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,20,7.0,Jan/24/2007 19:58:03
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,10,8.5,Jan/29/2007 03:24:18
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,3,10.1,Jan/29/2007 07:34:52
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,6,7.2,Jan/30/2007 14:37:56
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,44,7.2,Jan/30/2007 15:20:31
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,10,7.2,Jan/30/2007 16:05:23
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,7,6.7,Feb/04/2007 22:12:40
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,10,4.9,Feb/21/2007 15:26:43
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,10,6.0,Feb/21/2007 19:20:29
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,19,5.1,Feb/23/2007 05:50:44
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,1,7.8,Feb/23/2007 16:13:21
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,2,5.1,Feb/23/2007 16:47:00
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,18,5.1,Feb/23/2007 18:25:05
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,13,5.1,Feb/23/2007 20:07:35
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,5,5.1,Feb/23/2007 20:34:52
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,39,7.1,Feb/25/2007 02:41:31
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,34,7.1,Feb/25/2007 02:41:31
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,40,6.6,Feb/25/2007 10:17:35
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,27,6.7,Feb/25/2007 10:40:50
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,84,6.9,Feb/25/2007 10:54:41
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,51,6.9,Feb/25/2007 10:56:28
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,61,6.9,Feb/25/2007 11:05:41
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,21,6.9,Feb/25/2007 11:09:02
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,100,7.1,Feb/25/2007 11:19:29
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,10,6.0,Feb/25/2007 19:06:20
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,21,6.3,Feb/25/2007 21:02:15
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,1,4.0,Feb/25/2007 21:30:35
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,1,7.8,Feb/25/2007 23:25:39
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,5,3.6,Feb/26/2007 00:17:44
444306,ACTOR.SUPPORT.HOUNSOU,Djimon Hounsou (Blood Diamond) to Win Best Supporting Actor,10,7.0,Feb/26/2007 01:50:13
