market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-01-25,0.0,0.0,0.0,17.0,0,0,0.0,0.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-01-26,0.0,0.0,0.0,12.0,0,0,0.0,0.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-01-27,9.9,9.9,9.9,7.0,5,5,9.9,9.9
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-01-28,0.0,0.0,0.0,7.0,5,0,9.9,9.9
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-01-29,8.0,8.0,8.0,8.0,16,11,9.9,8.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-01-30,0.0,0.0,0.0,7.0,16,0,9.9,8.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-01-31,0.0,0.0,0.0,6.0,16,0,9.9,8.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-01,0.0,0.0,0.0,5.5,16,0,9.9,8.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-02,5.0,5.0,5.0,5.0,121,105,9.9,5.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-03,0.0,0.0,0.0,5.0,121,0,9.9,5.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-04,0.0,0.0,0.0,5.0,121,0,9.9,5.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-05,0.0,0.0,0.0,4.5,121,0,9.9,5.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-06,0.0,0.0,0.0,3.0,121,0,9.9,5.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-07,0.0,0.0,0.0,3.0,121,0,9.9,5.0
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-08,2.0,2.0,1.5,1.1,139,18,9.9,1.5
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-09,0.0,0.0,0.0,1.5,139,0,9.9,1.5
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-10,0.0,0.0,0.0,1.5,139,0,9.9,1.5
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-11,0.0,0.0,0.0,1.2,139,0,9.9,1.5
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-12,0.0,0.0,0.0,1.5,139,0,9.9,1.5
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-13,1.2,1.3,1.2,1.2,139,9,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-14,0.0,0.0,0.0,1.1,139,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-15,2.2,2.3,2.2,2.1,161,22,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-16,0.0,0.0,0.0,2.1,161,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-17,0.0,0.0,0.0,2.1,161,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-18,2.8,2.8,2.8,2.0,171,10,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-19,0.0,0.0,0.0,2.0,171,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-20,0.0,0.0,0.0,2.0,171,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-21,0.0,0.0,0.0,1.6,171,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-22,0.0,0.0,0.0,1.6,171,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-23,0.0,0.0,0.0,1.6,171,0,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-24,2.0,2.0,1.5,2.0,222,51,9.9,1.2
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-25,1.7,1.7,1.1,1.6,260,77,9.9,1.1
202956,SP.ACTOR.FOXX,Jamie Foxx (Collateral) to Win,2005-02-26,1.4,1.4,1.4,1.2,280,20,9.9,1.1
