market id,market symbol,market name,trade quantity,trade price,date/time [utc]
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,5,17.0,Jan/25/2005 18:58:42
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,5,16.0,Jan/26/2005 00:23:23
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,100,12.0,Jan/26/2005 00:42:50
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,22,10.0,Jan/26/2005 05:21:22
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,1,10.0,Jan/26/2005 05:21:46
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,77,10.0,Jan/26/2005 06:02:37
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,18,6.0,Jan/26/2005 16:42:32
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,23,6.0,Jan/26/2005 16:56:34
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,5,6.0,Jan/27/2005 11:29:34
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,1,6.0,Jan/27/2005 13:20:48
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,53,6.0,Jan/27/2005 19:09:59
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,1,10.9,Jan/28/2005 21:33:57
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,100,3.0,Jan/30/2005 18:23:03
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,89,3.0,Feb/11/2005 08:04:57
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,11,2.7,Feb/11/2005 08:04:57
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2,2.9,Feb/11/2005 23:42:31
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2,3.0,Feb/11/2005 23:43:14
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,8,2.9,Feb/12/2005 05:53:44
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,2,2.0,Feb/13/2005 09:23:44
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,13,1.9,Feb/13/2005 09:23:44
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,70,1.5,Feb/13/2005 16:43:02
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,13,2.0,Feb/13/2005 23:21:45
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,5,2.1,Feb/14/2005 17:42:39
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,1,2.9,Feb/18/2005 04:54:40
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,10,2.0,Feb/18/2005 17:10:10
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,1,2.3,Feb/20/2005 06:04:43
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,21,2.9,Feb/21/2005 15:27:01
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,65,2.3,Feb/21/2005 15:27:01
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,12,2.5,Feb/23/2005 06:45:42
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,3,2.4,Feb/23/2005 06:45:42
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,6,2.1,Feb/24/2005 22:11:53
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,27,2.0,Feb/25/2005 22:14:57
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,20,2.0,Feb/26/2005 05:36:08
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,7,2.1,Feb/26/2005 16:05:34
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,7,2.9,Feb/26/2005 16:18:09
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,3,2.9,Feb/26/2005 16:18:35
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,3,2.1,Feb/26/2005 16:39:25
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,30,2.0,Feb/26/2005 16:50:42
202953,SP.ACTOR.ALDA,Alan Alda (The Aviator) to Win,6,2.1,Feb/26/2005 16:54:06
