market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,30,21.0,Jan/25/2007 06:42:15
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2,23.0,Jan/26/2007 08:57:06
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,18,23.0,Jan/27/2007 01:42:21
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,32,24.8,Jan/27/2007 01:47:26
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,1,25.4,Jan/28/2007 03:17:12
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,18,21.7,Jan/29/2007 01:47:16
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,20,21.2,Jan/29/2007 01:48:06
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,7,20.0,Feb/01/2007 15:55:37
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,43,20.0,Feb/01/2007 16:13:53
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,1,22.8,Feb/06/2007 00:08:01
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,10,25.9,Feb/07/2007 00:35:42
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,20,26.0,Feb/07/2007 00:35:42
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2,26.2,Feb/07/2007 02:00:43
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,7,26.6,Feb/07/2007 22:28:01
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,8,26.6,Feb/07/2007 22:28:01
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,7,26.1,Feb/08/2007 00:18:14
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,3,26.1,Feb/08/2007 00:35:34
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,9,26.0,Feb/08/2007 00:35:34
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,7,26.0,Feb/08/2007 01:05:18
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,24,26.0,Feb/08/2007 03:40:05
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,1,27.0,Feb/13/2007 13:41:22
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,8,26.0,Feb/14/2007 03:46:40
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,2,32.5,Feb/16/2007 02:15:18
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,10,32.4,Feb/16/2007 02:15:18
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,18,28.8,Feb/16/2007 02:15:18
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,1,30.3,Feb/17/2007 15:00:03
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,1,28.0,Feb/17/2007 16:28:46
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,14,28.0,Feb/17/2007 20:23:10
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,3,28.0,Feb/17/2007 20:24:01
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,1,29.6,Feb/19/2007 06:25:11
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,10,28.8,Feb/20/2007 06:48:17
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,10,27.0,Feb/21/2007 15:26:43
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,5,30.3,Feb/22/2007 03:07:27
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,10,30.2,Feb/22/2007 03:07:27
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,5,30.0,Feb/22/2007 03:07:27
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,17,30.3,Feb/22/2007 03:09:16
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,3,27.0,Feb/23/2007 05:50:44
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,16,26.9,Feb/23/2007 05:50:44
444304,ACTOR.SUPPORT.ARKIN,Alan Arkin (Little Miss Sunshine) to Win Best Supporting Actor,10,29.5,Feb/23/2007 16:38:17
