market id,market symbol,market name,trade quantity,trade price,date/time [utc]
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2,70.0,Oct/16/2008 00:42:46
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),3,91.0,Oct/16/2008 11:13:30
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),17,91.0,Oct/16/2008 15:25:58
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),20,90.0,Oct/16/2008 15:25:58
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,84.0,Oct/19/2008 10:26:35
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2,89.0,Oct/20/2008 14:00:30
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,96.0,Oct/20/2008 14:22:06
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,96.0,Oct/21/2008 14:43:44
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,96.0,Oct/21/2008 14:43:51
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,96.0,Oct/21/2008 14:43:58
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,96.0,Oct/21/2008 16:07:38
649932,X.22OCT.OBAMA.>82.0,2008.PRES.OBAMA to be HIGHER than 82.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,96.0,Oct/21/2008 16:07:46
