market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,42.5,May/08/2012 12:50:40
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,40.0,May/08/2012 14:39:05
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,42.5,May/08/2012 18:08:04
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,25,40.1,May/08/2012 18:39:19
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,50,39.0,May/08/2012 18:39:38
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,20,43.0,May/08/2012 20:35:16
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,40.5,May/08/2012 20:36:17
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,43.0,May/09/2012 01:00:59
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2,45.0,May/09/2012 01:26:05
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2,47.0,May/09/2012 01:31:49
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2,47.0,May/09/2012 01:32:38
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,5,49.9,May/09/2012 01:32:58
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,7,45.0,May/09/2012 02:15:28
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,23,45.0,May/09/2012 02:44:31
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,40.5,May/09/2012 03:52:39
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,5,40.6,May/09/2012 04:33:26
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,46.0,May/09/2012 11:13:02
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,46.0,May/09/2012 11:28:33
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,40.5,May/09/2012 11:52:22
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,20,40.6,May/09/2012 13:08:46
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,23,40.6,May/09/2012 13:24:12
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,47.0,May/09/2012 13:37:20
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,47.0,May/09/2012 13:41:46
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,40.5,May/09/2012 13:42:03
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,40.6,May/09/2012 14:09:09
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,10,40.6,May/09/2012 19:15:00
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,47.9,May/11/2012 01:23:16
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,7,47.9,May/11/2012 01:31:04
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,41.5,May/11/2012 04:04:01
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,5,41.6,May/11/2012 06:28:33
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,5,41.5,May/11/2012 06:28:53
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,41.6,May/11/2012 14:25:10
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,41.5,May/11/2012 14:31:45
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,4,41.5,May/11/2012 14:32:54
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,15,41.4,May/11/2012 15:14:59
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,1,46.9,May/11/2012 21:59:50
