market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-08,42.5,49.9,39.0,40.6,130,147,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-09,46.0,47.0,40.5,40.6,185,60,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-10,47.9,47.9,41.5,41.5,197,19,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-11,41.6,46.9,41.4,46.9,226,31,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-12,41.7,45.9,41.7,41.7,230,8,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-13,45.0,45.0,41.1,41.5,235,16,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-14,41.5,46.8,41.5,41.6,265,37,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-15,,,,41.6,265,0,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-16,41.6,45.0,41.6,42.0,280,23,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-17,45.0,45.0,42.6,42.6,288,12,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-18,42.7,44.0,42.7,43.0,355,67,49.9,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-19,48.0,55.0,44.0,48.0,407,62,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-20,50.0,50.0,50.0,50.0,407,1,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-21,48.0,49.0,42.0,42.0,478,71,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-22,,,,42.0,478,0,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-23,47.5,47.5,42.0,42.0,502,40,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-24,42.3,42.3,42.3,42.3,503,1,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-25,43.6,43.6,43.6,43.6,504,1,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-26,43.0,44.5,43.0,44.5,536,34,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-27,42.0,45.0,42.0,42.0,538,3,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-28,46.0,47.5,42.0,42.0,575,46,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-29,44.0,44.5,44.0,44.1,656,81,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-30,44.5,47.1,44.5,45.5,659,10,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-05-31,45.6,46.0,45.6,45.6,673,15,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-01,45.6,46.5,45.6,46.5,703,31,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-02,46.5,46.5,41.6,45.0,739,51,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-03,44.5,44.8,44.5,44.8,748,10,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-04,42.0,44.4,42.0,44.3,944,201,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-05,42.1,43.9,42.0,43.9,968,30,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-06,42.0,45.0,41.0,45.0,1299,338,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-07,41.0,45.0,40.5,40.7,1522,238,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-08,44.7,44.8,40.7,40.7,1638,124,55.0,39.0
760956,DARK.KNIGHT:OPENING.RECORD,The Dark Knight Rises to break the all-time opening weekend box-office record,2012-06-09,41.1,44.9,41.0,41.9,1720,103,55.0,39.0
