market id,market symbol,market name,trade quantity,trade price,date/time [utc]
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,40,35.0,Jul/30/2003 02:48:08
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,5,35.0,Jul/30/2003 03:09:43
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,5,35.0,Jul/30/2003 03:21:32
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,35,32.0,Aug/08/2003 04:45:53
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,1,32.0,Aug/08/2003 04:55:06
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,50,28.0,Sep/21/2003 03:04:29
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,9,23.0,Sep/21/2003 21:19:48
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,5,23.0,Sep/21/2003 21:25:10
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,3,23.0,Sep/21/2003 21:25:57
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,7,23.0,Sep/21/2003 21:27:47
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,1,23.0,Sep/21/2003 21:28:13
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,8,23.0,Sep/21/2003 21:35:13
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,5,23.0,Sep/21/2003 21:39:00
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,12,23.0,Sep/21/2003 23:17:44
37963,ACTOR.DRAMA.SUTHERLD,Kiefer Sutherland(24) to Win,5,23.0,Sep/21/2003 23:17:44
