market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,2,28.0,May/20/2008 17:02:52
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,40,30.0,Jun/01/2008 13:51:21
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,10,30.0,Jun/03/2008 01:03:25
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,2,30.0,Jun/14/2008 01:31:23
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,18,30.0,Jun/25/2008 20:30:13
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,19,20.0,Jun/26/2008 21:05:01
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,20.0,Jul/03/2008 13:26:59
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,20.0,Jul/03/2008 13:27:09
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,20.0,Jul/04/2008 15:07:31
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,20.0,Jul/04/2008 15:07:41
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,15.0,Jul/07/2008 14:37:52
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,15.0,Jul/07/2008 14:37:59
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,14,21.0,Jul/07/2008 17:24:30
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,5,30.0,Jul/08/2008 12:30:03
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,30.0,Jul/08/2008 18:23:51
605876,YANG.RESIGN.SEP08,Jerry Yang to resign as CEO of Yahoo on/before 30 Sep 2008,30,30.0,Jul/08/2008 18:23:58
