market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-09,20.0,20.0,20.0,20.0,20,20,20.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-10,0.0,0.0,0.0,20.0,20,0,20.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-11,0.0,0.0,0.0,20.0,20,0,20.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-12,0.0,0.0,0.0,20.0,20,0,20.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-13,0.0,0.0,0.0,15.4,20,0,20.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-14,0.0,0.0,0.0,19.9,20,0,20.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-15,29.9,29.9,29.9,29.9,25,5,29.9,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-16,0.0,0.0,0.0,29.9,25,0,29.9,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-17,0.0,0.0,0.0,29.9,25,0,29.9,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-18,0.0,0.0,0.0,29.9,25,0,29.9,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-19,0.0,0.0,0.0,29.9,25,0,29.9,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-20,0.0,0.0,0.0,20.0,25,0,29.9,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-21,0.0,0.0,0.0,20.0,25,0,29.9,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-22,30.0,30.0,30.0,20.0,25,5,30.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-23,0.0,0.0,0.0,20.0,25,0,30.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-24,0.0,0.0,0.0,20.0,25,0,30.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-25,0.0,0.0,0.0,20.0,25,0,30.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-26,0.0,0.0,0.0,20.0,25,0,30.0,20.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-27,11.0,11.0,11.0,11.0,25,5,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-28,0.0,0.0,0.0,14.5,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-29,0.0,0.0,0.0,14.5,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-30,0.0,0.0,0.0,14.5,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-05-31,0.0,0.0,0.0,14.5,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-01,0.0,0.0,0.0,14.5,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-02,0.0,0.0,0.0,14.5,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-03,0.0,0.0,0.0,14.5,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-04,0.0,0.0,0.0,15.0,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-05,0.0,0.0,0.0,15.0,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-06,0.0,0.0,0.0,15.0,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-07,0.0,0.0,0.0,10.0,25,0,30.0,11.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-08,5.0,5.0,5.0,5.0,25,20,30.0,5.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-09,0.0,0.0,0.0,5.0,25,0,30.0,5.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-10,0.0,0.0,0.0,5.0,25,0,30.0,5.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-11,0.0,0.0,0.0,5.0,25,0,30.0,5.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-12,0.0,0.0,0.0,5.0,25,0,30.0,5.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-13,0.0,0.0,0.0,5.0,25,0,30.0,5.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-14,0.0,0.0,0.0,5.0,25,0,30.0,5.0
605875,YANG.RESIGN.JUN08,Jerry Yang to resign as CEO of Yahoo on/before 30 Jun 2008,2008-06-15,0.0,0.0,0.0,5.0,25,0,30.0,5.0
