market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,20,40.0,Jun/28/2008 17:19:01
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,35.0,Jul/03/2008 13:27:20
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,35.0,Jul/03/2008 13:27:28
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,35.0,Jul/04/2008 15:07:51
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,35.0,Jul/04/2008 15:08:01
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,35.0,Jul/07/2008 14:38:10
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,35.0,Jul/07/2008 14:38:16
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,20,40.0,Jul/07/2008 18:41:58
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,10,55.0,Jul/08/2008 16:01:09
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/08/2008 18:24:08
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/08/2008 18:24:17
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/09/2008 19:30:08
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/09/2008 19:30:15
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/10/2008 19:13:02
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/10/2008 19:13:13
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/11/2008 14:48:14
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/11/2008 14:48:22
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/15/2008 18:30:37
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/15/2008 18:30:47
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/17/2008 16:59:05
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,30,50.0,Jul/17/2008 16:59:13
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,15,48.5,Jul/23/2008 18:16:37
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,15,48.5,Jul/23/2008 18:16:48
605877,YANG.RESIGN.DEC08,Jerry Yang to resign as CEO of Yahoo on/before 31 Dec 2008,15,50.0,Jul/24/2008 18:16:19
