market id,market symbol,market name,trade quantity,trade price,date/time [utc]
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,50,80.0,May/25/2004 19:52:09
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,40,80.0,May/25/2004 19:52:59
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,50,75.0,Jun/14/2004 00:25:16
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,50,75.0,Jun/14/2004 00:28:04
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,95,75.0,Jun/30/2004 23:14:56
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,5,75.0,Jul/03/2004 15:09:01
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,15,82.0,Nov/07/2004 17:18:50
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2,84.9,Nov/07/2004 21:33:08
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,4,84.0,Nov/12/2004 00:44:06
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,1,86.0,Nov/12/2004 02:26:43
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,1,85.9,Nov/13/2004 01:50:54
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,1,85.9,Nov/13/2004 01:54:23
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,13,85.9,Nov/13/2004 07:07:19
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,8,86.0,Nov/13/2004 10:44:20
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,3,86.0,Nov/14/2004 00:17:15
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,19,83.0,Nov/15/2004 04:44:41
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2,93.1,Nov/16/2004 21:53:32
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,3,87.0,Nov/29/2004 19:23:37
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,3,93.0,Dec/04/2004 22:39:30
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,11,93.0,Dec/05/2004 22:39:58
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,10,93.0,Dec/09/2004 03:27:09
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,3,93.7,Dec/09/2004 03:28:06
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,4,93.6,Dec/09/2004 03:28:06
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,5,95.0,Dec/15/2004 03:24:29
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,1,95.0,Dec/19/2004 06:53:02
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,10,99.7,Jan/01/2005 01:59:53
