market id,market symbol,market name,trade quantity,trade price,date/time [utc]
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,50,25.0,Jul/03/2004 15:12:05
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,20,35.0,Nov/06/2004 03:38:57
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,30,19.0,Nov/07/2004 02:17:48
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,30,21.0,Nov/07/2004 02:17:48
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,70,19.0,Nov/07/2004 03:40:12
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,4,12.5,Dec/01/2004 15:38:42
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,6,12.5,Dec/02/2004 00:46:52
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,1,12.5,Dec/02/2004 00:58:12
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,10,8.5,Dec/02/2004 12:46:55
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,6,11.0,Dec/02/2004 23:08:44
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,39,11.0,Dec/03/2004 02:43:29
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,5,11.0,Dec/03/2004 04:29:28
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,20,12.1,Dec/03/2004 18:03:59
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,10,12.3,Dec/03/2004 18:04:53
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,5,12.5,Dec/04/2004 23:28:09
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,10,12.3,Dec/04/2004 23:28:09
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,6,12.4,Dec/04/2004 23:28:09
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,4,12.5,Dec/04/2004 23:28:09
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,5,12.4,Dec/05/2004 00:45:38
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,10,12.4,Dec/05/2004 00:55:39
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,5,12.4,Dec/05/2004 02:39:40
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,40,11.0,Dec/05/2004 23:47:46
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,1,11.1,Dec/06/2004 02:30:07
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,2,11.1,Dec/06/2004 04:15:06
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,1,11.1,Dec/06/2004 14:08:29
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,6,11.1,Dec/06/2004 19:37:48
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,9,5.1,Dec/08/2004 16:32:52
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,1,7.0,Dec/08/2004 23:56:56
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,2,5.0,Dec/10/2004 03:29:50
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,5,5.0,Dec/11/2004 19:06:49
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,5,5.0,Dec/13/2004 21:44:08
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,3,5.1,Dec/15/2004 03:22:47
128169,HSAS.ORANGE.DEC04,Homeland Security Advisory System to be Orange(Condition High) on 31DEC 04,1,8.0,Dec/17/2004 14:11:27
