market id,market symbol,market name,trade quantity,trade price,date/time [utc]
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,18,4.5,Jul/03/2004 15:03:23
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,50,5.0,Jul/03/2004 15:05:38
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,10,5.0,Jul/06/2004 12:25:25
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,20,7.3,Nov/03/2004 21:04:03
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,20,7.3,Nov/06/2004 03:35:45
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,5,2.0,Nov/18/2004 08:02:46
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,15,2.0,Nov/18/2004 08:03:44
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,2,1.2,Nov/22/2004 19:14:33
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,2,1.2,Nov/22/2004 19:14:49
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,1,1.2,Nov/23/2004 06:06:13
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,53,1.2,Dec/02/2004 00:54:19
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,10,1.0,Dec/02/2004 00:54:19
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,1,1.3,Dec/02/2004 00:54:19
128168,HSAS.RED.DEC04,Homeland Security Advisory System to be Red(Condition Severe) on 31DEC 04,9,1.0,Dec/03/2004 21:47:49
