market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-15,0.0,0.0,0.0,20.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-16,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-17,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-18,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-19,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-20,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-21,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-22,0.0,0.0,0.0,82.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-23,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-24,0.0,0.0,0.0,85.0,0,0,0.0,0.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-25,80.0,80.0,80.0,85.0,90,90,80.0,80.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-26,0.0,0.0,0.0,85.0,90,0,80.0,80.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-27,0.0,0.0,0.0,80.0,90,0,80.0,80.0
128171,HSAS.YELLOW.DEC04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31DEC 04,2004-05-28,0.0,0.0,0.0,80.0,90,0,80.0,80.0
