market id,market symbol,market name,trade quantity,trade price,date/time [utc]
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,2,60.0,Nov/05/2003 21:50:04
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,2,42.0,Nov/06/2003 06:47:04
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,4,51.0,Nov/06/2003 18:16:15
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,5,60.0,Nov/06/2003 18:16:15
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,2,50.0,Nov/06/2003 18:16:51
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,1,65.0,Nov/06/2003 20:36:29
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,4,55.0,Nov/06/2003 21:59:20
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,10,55.0,Nov/06/2003 22:34:37
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,10,50.0,Nov/06/2003 22:34:57
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,5,53.0,Nov/07/2003 03:33:12
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,1,40.0,Nov/07/2003 16:17:54
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,3,48.0,Nov/07/2003 16:52:24
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,4,50.0,Nov/08/2003 15:49:09
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,5,1.0,Nov/08/2003 20:38:56
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,25,1.0,Nov/08/2003 21:41:06
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,25,1.0,Nov/08/2003 21:42:51
62381,MATRIX.REV.WKEND+68M,The Matrix Revoultions to gross OVER $68M in opening wkend,10,1.0,Nov/08/2003 21:44:32
