market id,market symbol,market name,trade quantity,trade price,date/time [utc]
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,1,15.0,May/23/2004 01:12:33
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,20.0,May/31/2004 01:01:59
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,99,17.0,Jun/01/2004 05:50:23
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,20,19.0,Jun/09/2004 14:01:43
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,199,17.0,Jun/10/2004 05:32:58
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,100,16.7,Jun/10/2004 14:20:13
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,50,15.0,Jun/15/2004 20:00:27
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,15.0,Jun/15/2004 22:03:06
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,125,14.0,Jun/16/2004 05:34:54
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,125,14.0,Jun/21/2004 05:34:39
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,200,14.0,Jun/22/2004 05:13:59
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,15.0,Jun/22/2004 22:09:13
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,1,15.0,Jun/24/2004 00:54:41
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,14.0,Jun/28/2004 05:35:26
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,15.0,Jun/28/2004 05:35:31
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,111,14.0,Jun/29/2004 05:41:38
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,8,13.0,Jul/05/2004 15:48:52
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,92,12.0,Jul/05/2004 15:48:52
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,3,10.0,Jul/13/2004 22:56:59
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,3,10.0,Jul/17/2004 20:20:18
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,7.0,Jul/19/2004 04:25:32
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,11,7.0,Jul/19/2004 10:50:04
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,4,5.0,Jul/20/2004 12:10:59
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,5.1,Jul/21/2004 03:09:31
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,7.0,Aug/05/2004 19:51:40
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,3,7.4,Aug/05/2004 19:53:03
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,2,7.5,Aug/05/2004 19:53:03
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,3,4.1,Aug/08/2004 03:32:40
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,4.0,Aug/11/2004 13:08:50
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,4,3.9,Aug/12/2004 00:26:24
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,4.0,Aug/12/2004 00:26:24
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,4.2,Aug/12/2004 00:26:24
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,4.5,Aug/12/2004 00:26:24
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,4,2.3,Aug/20/2004 18:16:23
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,6,2.2,Aug/20/2004 18:16:46
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,3.4,Aug/30/2004 22:50:15
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,3.4,Aug/30/2004 23:36:59
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,4,2.0,Sep/01/2004 05:47:15
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,1,3.5,Sep/04/2004 04:44:24
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,9,3.5,Sep/04/2004 04:44:24
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,13,3.0,Sep/07/2004 20:02:07
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,1,3.9,Sep/08/2004 19:19:42
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,1,3.5,Sep/08/2004 19:19:42
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,6.0,Sep/15/2004 18:01:57
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,20,3.0,Oct/01/2004 04:58:33
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,6.0,Oct/03/2004 01:43:13
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,30,3.0,Oct/09/2004 02:49:35
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,100,1.0,Oct/09/2004 03:07:00
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,2.5,Oct/15/2004 03:26:53
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,70,2.5,Oct/15/2004 03:51:58
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,1,2.6,Oct/19/2004 01:33:43
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,30,6.0,Oct/20/2004 18:27:16
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,1.0,Oct/27/2004 19:55:09
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,3,6.0,Oct/31/2004 15:31:11
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,3,1.0,Nov/01/2004 01:22:14
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,5,6.0,Nov/01/2004 03:14:37
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,5.4,Nov/01/2004 03:34:35
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,10,5.4,Nov/01/2004 04:01:17
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,2,1.0,Nov/02/2004 09:54:49
122089,BUSH&JOBS5.0%.05NOV,Oct2004 Unemployment to be ON or BELOW 5.0% and GW Bush to win election,20,0.2,Nov/03/2004 00:57:11
