market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-01-25,52.6,53.1,52.6,53.1,40,40,53.1,52.6
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-01-26,54.5,54.5,54.5,54.5,46,6,54.5,52.6
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-01-27,52.0,52.0,52.0,52.0,47,1,54.5,52.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-01-28,27.0,27.0,27.0,27.0,49,2,54.5,27.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-01-29,27.5,27.5,20.0,20.0,78,29,54.5,20.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-01-30,37.0,37.0,21.5,21.5,80,3,54.5,20.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-01-31,,,,21.5,80,0,54.5,20.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-01,28.0,28.0,28.0,28.0,81,1,54.5,20.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-02,,,,28.0,81,0,54.5,20.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-03,10.1,10.1,10.0,10.0,99,18,54.5,10.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-04,18.5,18.5,10.5,13.1,104,5,54.5,10.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-05,10.5,12.9,5.0,5.0,124,22,54.5,5.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-06,10.9,10.9,10.9,10.9,124,2,54.5,5.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-07,,,,10.9,124,0,54.5,5.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-08,10.0,10.0,10.0,10.0,135,11,54.5,5.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-09,9.0,9.0,8.9,9.0,171,37,54.5,5.0
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2013-02-10,6.0,6.8,5.0,6.8,177,34,54.5,5.0
