market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,20.6,Jan/28/2013 18:06:11
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,20.6,Jan/28/2013 18:06:21
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,8.0,Jan/30/2013 11:02:43
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.6,Feb/04/2013 05:18:22
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.6,Feb/04/2013 05:18:35
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.6,Feb/04/2013 05:18:48
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.6,Feb/04/2013 05:18:56
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.6,Feb/04/2013 05:19:02
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.5,Feb/04/2013 05:19:14
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.5,Feb/04/2013 05:19:22
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.5,Feb/04/2013 05:19:31
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.5,Feb/04/2013 05:19:42
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.5,Feb/04/2013 05:19:48
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.5,Feb/04/2013 05:19:56
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,6.5,Feb/04/2013 05:20:01
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,4.5,Feb/04/2013 12:50:19
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,5,9.4,Feb/04/2013 15:09:09
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,11,9.0,Feb/04/2013 15:09:09
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:20:37
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:21:10
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:19
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:23
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:24
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:25
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:26
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:27
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:28
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.4,Feb/04/2013 15:22:29
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.5,Feb/05/2013 15:52:34
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.5,Feb/05/2013 15:52:52
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.5,Feb/05/2013 15:52:59
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.5,Feb/05/2013 15:53:12
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.5,Feb/05/2013 15:53:23
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.5,Feb/05/2013 15:53:29
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,1,9.5,Feb/05/2013 18:08:30
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,4,7.0,Feb/05/2013 19:15:13
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,4,7.0,Feb/05/2013 19:20:26
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,3,7.0,Feb/05/2013 19:20:34
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2,7.0,Feb/05/2013 19:20:47
