market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,10,52.6,Jan/25/2013 12:35:50
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,10,52.6,Jan/25/2013 12:39:04
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,10,53.1,Jan/25/2013 17:27:39
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,10,53.1,Jan/25/2013 17:47:48
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,6,54.5,Jan/26/2013 09:55:47
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,52.0,Jan/28/2013 07:39:38
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,27.0,Jan/28/2013 18:06:11
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,27.0,Jan/28/2013 18:06:21
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,10,27.5,Jan/30/2013 05:24:17
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,6,27.0,Jan/30/2013 05:24:25
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,10,21.0,Jan/30/2013 05:24:32
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,3,20.0,Jan/30/2013 05:24:42
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,37.0,Jan/30/2013 09:03:28
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,29.4,Jan/30/2013 11:02:42
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,21.5,Jan/30/2013 21:57:42
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,28.0,Feb/01/2013 13:16:05
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.1,Feb/04/2013 05:18:22
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.1,Feb/04/2013 05:18:35
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.1,Feb/04/2013 05:18:48
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.1,Feb/04/2013 05:18:56
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.1,Feb/04/2013 05:19:02
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:19:14
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:19:22
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:19:31
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:19:42
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:19:48
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:19:56
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:20:01
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:21:02
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2,10.0,Feb/04/2013 05:22:04
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:22:15
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 05:22:21
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/04/2013 06:54:14
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,18.5,Feb/04/2013 12:50:18
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/04/2013 15:20:37
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/04/2013 15:21:10
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,13.0,Feb/04/2013 15:22:18
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,13.1,Feb/04/2013 15:22:29
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/05/2013 15:21:33
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/05/2013 15:52:34
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/05/2013 15:52:52
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/05/2013 15:52:59
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/05/2013 15:53:12
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.5,Feb/05/2013 15:53:23
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/05/2013 15:53:29
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,12.9,Feb/05/2013 17:34:24
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/05/2013 18:08:30
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,4,5.0,Feb/05/2013 19:15:13
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,4,5.0,Feb/05/2013 19:20:26
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,3,5.0,Feb/05/2013 19:20:34
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,2,5.0,Feb/05/2013 19:20:47
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.9,Feb/06/2013 09:15:56
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.9,Feb/07/2013 07:40:43
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,10.0,Feb/08/2013 17:11:17
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,10,10.0,Feb/08/2013 20:50:23
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,5,9.0,Feb/09/2013 09:40:20
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,12,9.0,Feb/09/2013 17:21:53
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,1,8.9,Feb/10/2013 00:36:11
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,19,9.0,Feb/10/2013 00:36:11
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,4,6.2,Feb/10/2013 12:42:49
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,6,6.0,Feb/10/2013 12:42:49
770222,BAFTA.FILM:LINCOLN,Lincoln to win the BAFTA Award for Best Film,9,6.0,Feb/10/2013 13:10:53
