market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-01-25,,,,,0,0,,
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-01-26,,,,,0,0,,
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-01-27,,,,,0,0,,
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-01-28,20.6,20.6,20.6,20.6,2,2,20.6,20.6
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-01-29,,,,20.6,2,0,20.6,20.6
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-01-30,8.0,8.0,8.0,8.0,3,1,20.6,8.0
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-01-31,,,,8.0,3,0,20.6,8.0
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-01,,,,8.0,3,0,20.6,8.0
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-02,,,,8.0,3,0,20.6,8.0
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-03,6.6,6.6,6.5,6.5,15,12,20.6,6.5
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-04,4.5,9.4,4.5,9.4,26,27,20.6,4.5
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-05,9.5,9.5,7.0,7.0,46,20,20.6,4.5
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-06,,,,7.0,46,0,20.6,4.5
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-07,,,,7.0,46,0,20.6,4.5
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-08,,,,7.0,46,0,20.6,4.5
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-09,,,,7.0,46,0,20.6,4.5
770220,BAFTA.FILM:LES.MISERABLES,Les Miserables to win the BAFTA Award for Best Film,2013-02-10,,,,7.0,46,0,20.6,4.5
