market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-01-25,,,,,0,0,,
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-01-26,,,,,0,0,,
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-01-27,,,,,0,0,,
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-01-28,2.2,2.2,2.2,2.2,2,2,2.2,2.2
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-01-29,,,,2.2,2,0,2.2,2.2
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-01-30,0.9,0.9,0.9,0.9,3,1,2.2,0.9
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-01-31,,,,0.9,3,0,2.2,0.9
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-01,,,,0.9,3,0,2.2,0.9
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-02,,,,0.9,3,0,2.2,0.9
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-03,1.1,1.1,1.0,1.0,12,9,2.2,0.9
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-04,0.6,0.6,0.6,0.6,26,14,2.2,0.6
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-05,1.4,1.4,0.5,0.5,46,28,2.2,0.5
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-06,,,,0.5,46,0,2.2,0.5
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-07,6.0,6.0,6.0,6.0,46,1,6.0,0.5
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-08,6.0,6.0,6.0,6.0,50,4,6.0,0.5
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-09,,,,6.0,50,0,6.0,0.5
770223,BAFTA.FILM:ZERO.DARK.THIRTY,Zero Dark Thirty to win the BAFTA Award for Best Film,2013-02-10,,,,6.0,50,0,6.0,0.5
