market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2,34.5,Jan/28/2013 04:04:18
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,47.9,Jan/28/2013 18:06:10
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,47.9,Jan/28/2013 18:06:21
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2,62.0,Jan/30/2013 05:25:02
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,61.0,Jan/30/2013 11:02:43
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,3,76.0,Feb/02/2013 06:59:55
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,10,85.0,Feb/02/2013 07:00:11
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,6,77.5,Feb/04/2013 05:14:07
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.3,Feb/04/2013 05:18:21
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.3,Feb/04/2013 05:18:34
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.3,Feb/04/2013 05:18:48
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,4,84.4,Feb/04/2013 05:18:55
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.3,Feb/04/2013 05:18:55
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.3,Feb/04/2013 05:19:01
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.6,Feb/04/2013 05:19:13
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.6,Feb/04/2013 05:19:21
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.6,Feb/04/2013 05:19:30
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,81.6,Feb/04/2013 05:19:42
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,82.6,Feb/04/2013 05:19:48
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,82.6,Feb/04/2013 05:19:55
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,82.6,Feb/04/2013 05:20:00
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,84.4,Feb/04/2013 05:20:43
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,10,85.0,Feb/04/2013 05:20:51
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,89.0,Feb/04/2013 05:21:02
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2,90.1,Feb/04/2013 05:22:03
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,90.1,Feb/04/2013 05:22:14
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,90.1,Feb/04/2013 05:22:20
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,90.1,Feb/04/2013 06:17:09
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,76.1,Feb/04/2013 12:50:19
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.6,Feb/04/2013 15:20:37
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.6,Feb/04/2013 15:21:09
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,84.1,Feb/04/2013 15:21:58
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,76.1,Feb/04/2013 15:22:19
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,76.0,Feb/04/2013 15:22:28
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,76.0,Feb/04/2013 15:22:29
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.4,Feb/05/2013 15:19:24
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,3,78.4,Feb/05/2013 15:52:28
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.5,Feb/05/2013 15:52:33
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.5,Feb/05/2013 15:52:52
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.5,Feb/05/2013 15:52:59
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.5,Feb/05/2013 15:53:12
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,78.5,Feb/05/2013 15:53:23
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,79.0,Feb/05/2013 15:53:28
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,79.0,Feb/05/2013 18:08:29
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,20,86.5,Feb/05/2013 19:15:12
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,15,88.9,Feb/05/2013 19:15:12
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,4,86.6,Feb/05/2013 19:15:12
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,8,76.0,Feb/05/2013 19:18:22
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,4,86.5,Feb/05/2013 19:20:25
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2,88.9,Feb/05/2013 19:20:34
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,3,86.5,Feb/05/2013 19:20:34
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,1,88.9,Feb/05/2013 19:20:46
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2,86.5,Feb/05/2013 19:20:46
