market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-01-25,,,,,0,0,,
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-01-26,,,,,0,0,,
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-01-27,34.5,34.5,34.5,34.5,2,2,34.5,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-01-28,47.9,47.9,47.9,47.9,2,2,47.9,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-01-29,62.0,62.0,62.0,62.0,4,2,62.0,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-01-30,61.0,61.0,61.0,61.0,4,1,62.0,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-01-31,,,,61.0,4,0,62.0,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-01,76.0,85.0,76.0,85.0,17,13,85.0,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-02,,,,85.0,17,0,85.0,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-03,77.5,90.1,77.5,90.1,56,39,90.1,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-04,76.1,84.1,76.0,76.0,55,7,90.1,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-05,78.4,88.9,76.0,88.9,115,70,90.1,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-06,,,,88.9,115,0,90.1,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-07,,,,88.9,115,0,90.1,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-08,85.0,85.0,85.0,85.0,147,32,90.1,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-09,,,,85.0,147,0,90.1,34.5
770219,BAFTA.FILM:ARGO,Argo to win the BAFTA Award for Best Film,2013-02-10,82.5,82.5,82.5,82.5,148,5,90.1,34.5
