market id,market symbol,market name,trade quantity,trade price,date/time [utc]
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,5,10.0,Sep/10/2005 19:58:02
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,5,10.0,Sep/10/2005 19:59:27
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,30,1.1,Sep/12/2005 00:37:18
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,10,1.1,Sep/12/2005 03:07:17
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,60,1.1,Sep/12/2005 03:37:10
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,16,2.5,Sep/12/2005 12:49:01
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,5,1.0,Sep/13/2005 15:54:15
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,5,1.0,Sep/13/2005 17:48:21
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,10,0.8,Sep/14/2005 22:47:57
282332,OPHELIA.CAT1.GA,Hurricane Ophelia to make first Landfall as Category 1 or Higher in Georgia,5,0.3,Sep/16/2005 13:57:07
