market id,market symbol,market name,trade quantity,trade price,date/time [utc]
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,27.0,Sep/10/2005 19:57:47
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,26.0,Sep/10/2005 19:59:57
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,2,26.0,Sep/10/2005 20:13:09
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,3,26.0,Sep/10/2005 20:13:40
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,25.0,Sep/10/2005 20:13:58
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,25.0,Sep/10/2005 21:59:24
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,10,31.0,Sep/11/2005 00:05:57
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,20,31.0,Sep/11/2005 00:06:25
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,10,35.0,Sep/11/2005 02:58:30
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,7,35.0,Sep/11/2005 03:07:02
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,10,35.0,Sep/11/2005 03:07:35
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,10,35.0,Sep/11/2005 03:08:14
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,2,44.0,Sep/11/2005 03:39:06
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,10,44.0,Sep/11/2005 04:01:17
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,32.0,Sep/11/2005 12:48:05
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,26.0,Sep/11/2005 13:07:06
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,50.0,Sep/11/2005 14:48:34
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,15,40.0,Sep/11/2005 15:01:46
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,30.0,Sep/11/2005 15:18:52
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,48.0,Sep/11/2005 15:38:25
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,35.0,Sep/11/2005 15:42:31
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,4,32.0,Sep/11/2005 15:48:59
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,2,30.5,Sep/11/2005 15:49:38
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,8,30.0,Sep/11/2005 15:50:48
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,3,19.0,Sep/11/2005 18:00:57
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,19.0,Sep/11/2005 18:06:55
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,17.0,Sep/11/2005 18:53:17
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,2,24.0,Sep/11/2005 19:04:00
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,50,24.0,Sep/11/2005 20:43:38
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,15,24.0,Sep/11/2005 20:44:34
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,24.0,Sep/11/2005 20:57:49
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,10,20.0,Sep/11/2005 21:02:45
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,17.0,Sep/11/2005 21:09:27
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,32.0,Sep/11/2005 23:15:12
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,2,32.0,Sep/12/2005 00:35:09
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,6,32.0,Sep/12/2005 00:43:39
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,3,33.0,Sep/12/2005 00:43:45
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,6,34.0,Sep/12/2005 00:43:53
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,4,50.0,Sep/12/2005 00:52:45
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,3,38.0,Sep/12/2005 01:02:36
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,4,31.0,Sep/12/2005 01:11:24
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,5,30.0,Sep/12/2005 02:05:17
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,2,25.0,Sep/12/2005 02:41:55
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,26.2,Sep/12/2005 04:56:30
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,42.0,Sep/12/2005 11:59:45
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,1,35.0,Sep/12/2005 14:05:34
282335,OPHELIA.CAT1.NOIMPACT,Hurricane Ophelia NOT to make first Landfall as Category 1 or Higher in any of the named States,10,43.0,Sep/12/2005 15:30:34
