market id,market symbol,market name,trade quantity,trade price,date/time [utc]
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,35.0,Sep/10/2005 19:58:24
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,35.0,Sep/10/2005 19:59:47
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,50.0,Sep/10/2005 20:12:22
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,2,40.0,Sep/10/2005 20:13:09
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,3,40.0,Sep/10/2005 20:13:40
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,35.0,Sep/10/2005 20:14:02
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,75.0,Sep/10/2005 21:37:58
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,75.0,Sep/10/2005 21:40:58
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,1,65.0,Sep/10/2005 21:57:47
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,69.0,Sep/10/2005 22:38:52
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,10,69.0,Sep/10/2005 23:17:03
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,1,69.0,Sep/11/2005 01:05:11
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,20,68.0,Sep/11/2005 02:40:18
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,3,69.9,Sep/11/2005 02:40:51
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,7,69.0,Sep/11/2005 03:06:46
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,10,69.5,Sep/11/2005 03:07:18
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,10,69.0,Sep/11/2005 03:08:00
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,1,71.9,Sep/11/2005 14:33:03
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,1,71.0,Sep/11/2005 15:18:37
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,1,72.0,Sep/11/2005 15:34:33
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,5,71.0,Sep/11/2005 15:42:44
282334,OPHELIA.CAT1.NC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in North Carolina,4,71.0,Sep/11/2005 15:48:45
